   0   0   0   0   0   0   0  13  14  16  18  22  25  27  30  31  35  39  43  45  48  51  55  61  63  48 103 158 210 255    Pix  2 41
   0   0   0   0   0   0   0   0   6   9  11  13  15  18  21  24  27  30  32  35  39  43  45  47  51  38  92 146 200 255    Pix  2 42
   0   0   0   0   0   0   0   0   6  10  11  13  15  17  21  25  26  30  31  35  39  44  45  48  51  38  91 145 198 255    Pix  2 43
   0   0   0   0   0   0   0   0   8  11  12  14  16  19  22  26  28  30  33  36  40  44  46  49  52  39  92 146 200 255    Pix  2 44
   0   0   0   0   0   0   0   0  15  17  21  24  28  29  31  36  36  42  45  47  51  54  58  62  64  49 108 160 215 255    Pix  2 45
   0   0   0   0   0   0   0   0  12  12  14  17  20  22  25  28  29  33  36  38  43  46  48  52  55  42  93 147 199 255    Pix  2 46
   0   0   0   0   0   0   0   0   0  13  14  17  20  22  27  29  30  34  37  39  44  46  48  53  55  43  94 150 203 255    Pix  2 47
   0   0   0   0   0   0   0   0   0  10  10  13  14  17  20  24  27  29  31  35  39  41  45  49  51  36  91 143 197 255    Pix  2 48
   0   0   0   0   0   0   0   0  10  13  14  15  20  22  27  28  30  35  37  40  45  47  51  55  59  44  98 155 207 255    Pix  2 49
   0   0   0   0   0   0   0   0   5   8  10  13  14  16  20  23  26  29  31  33  38  42  45  47  51  37  91 145 198 255    Pix  2 50
   0   0   0   0   0   0   0   0  17  20  23  26  28  31  34  36  40  44  46  48  52  57  60  63  64  51 106 162 214 255    Pix  2 51
   0   0   0   0   0   0   0   0  13  15  17  21  25  27  29  31  34  38  41  44  47  51  55  59  62  46 100 157 208 255    Pix  2 52
   0   0   0   0   0   0   0   0  14  16  18  21  25  28  29  33  35  39  41  45  48  50  55  60  61  47  99 156 207 255    Pix  2 53
   0   0   0   0   0   0   0   0  13  14  17  20  22  25  29  31  32  36  39  43  46  50  53  58  60  46 100 155 207 255    Pix  2 54
   0   0   0   0   0   0   0   0  13  15  16  20  24  26  29  31  34  38  41  44  47  51  55  60  61  46 102 158 212 255    Pix  2 55
   0   0   0   0   0   0   0   0  13  15  16  20  23  26  29  31  33  37  40  44  47  50  53  58  60  45  99 156 208 255    Pix  2 56
   0   0   0   0   0   0   0   0  14  16  19  21  25  28  30  33  35  39  44  45  49  52  57  60  62  47 103 159 212 255    Pix  2 57
   0   0   0   0   0   0   0   0  13  14  16  19  22  25  28  30  32  37  39  42  46  49  52  57  60  45  98 152 205 255    Pix  2 58
   0   0   0   0   0   0   0   0  14  15  18  20  23  27  29  31  34  38  42  44  47  50  53  60  61  46 101 157 209 255    Pix  2 59
   0   0   0   0   0   0   0   0   0  11  12  15  17  20  24  27  29  32  34  38  42  45  47  52  53  39  94 149 203 255    Pix  2 60
   0   0   0   0   0   0   0   0   6   8  11  13  14  16  20  24  27  29  31  35  39  43  46  47  51  38  91 145 199 255    Pix  2 61
   0   0   0   0   0   0   0   0   8   8  11  13  15  17  21  23  25  29  31  35  39  43  44  47  51  37  91 143 196 255    Pix  2 62
   0   0   0   0   0   0   0   0  13  14  15  19  21  25  28  29  31  35  38  42  46  47  52  55  58  45  97 152 206 255    Pix  2 63
   0   0   0   0   0   0   0   0  15  15  18  21  23  26  29  31  34  38  43  44  47  51  54  59  61  46 102 156 208 255    Pix  2 64
   0   0   0   0   0   0   0   0   0  14  17  20  22  25  28  31  32  36  40  44  47  48  53  56  60  46  99 155 207 255    Pix  2 65
   0   0   0   0   0   0   0   0   7   9  12  14  16  17  21  25  28  30  32  36  40  43  46  50  53  38  93 145 198 255    Pix  2 66
   0   0   0   0   0   0   0   0   0   7  10  12  14  16  20  22  25  28  30  32  37  40  44  47  49  35  89 142 195 255    Pix  2 67
   0   0   0   0   0   0   0   0   0   9  11  12  15  17  21  22  26  29  32  33  38  41  45  47  49  37  90 143 196 255    Pix  2 68
   0   0   0   0   0   0   0   0   0  18  20  24  27  29  31  34  36  42  44  46  50  53  57  62  63  48 103 158 209 255    Pix  2 69
   0   0   0   0   0   0   0   0  18  20  23  26  28  30  32  36  39  43  46  47  52  54  59  63  64  49 105 158 211 255    Pix  2 70
   0   0   0   0   0   0   0   0  14  16  19  21  24  28  30  32  35  40  43  45  48  52  56  60  61  46 100 156 208 255    Pix  2 71
   0   0   0   0   0   0   0   0  10  12  13  14  17  20  24  26  28  30  33  36  41  44  45  49  52  38  90 142 195 255    Pix  2 72
   0   0   0   0   0   0   0   0  12  12  13  14  17  20  24  27  28  31  34  36  42  44  46  50  53  39  92 143 196 255    Pix  2 73
   0   0   0   0   0   0   0   0   9  13  14  17  20  21  25  28  30  33  36  39  44  46  48  53  57  42  94 148 203 255    Pix  2 74
   0   0   0   0   0   0   0   0   0  14  15  19  21  23  27  30  31  36  37  41  45  47  51  55  58  44  96 152 204 255    Pix  2 75
   0   0   0   0   0   0   0   0  14  16  19  21  25  27  30  32  35  38  44  45  49  51  55  60  62  47 102 157 209 255    Pix  2 76
   0   0   0   0   0   0   0   0  11  14  14  17  20  23  26  29  30  33  37  40  44  46  49  53  56  43  94 147 200 255    Pix  2 77
   0   0   0   0   0   0   0   0   8  11  12  14  15  19  23  26  28  31  33  36  41  43  46  50  52  38  92 144 195 255    Pix  2 78
   0   0   0   0   0   0   0   0   0   0  10  12  14  15  18  21  22  26  29  31  34  36  40  44  46  32  79 130 180 255    Pix  2 79
   0   0   0   0   0   0   0   0  17  20  22  26  29  29  33  36  38  44  46  47  52  55  60  63  66  51 107 160 214 255    Pix  3  0
   0   0   0   0   0   0   0   0  15  18  20  23  27  28  31  35  36  41  44  46  50  53  58  61  63  48 103 157 210 255    Pix  3  1
   0   0   0   0   0   0   0   0  16  20  22  25  28  30  33  36  39  43  46  48  52  54  60  63  65  51 106 160 215 255    Pix  3  2
   0   0   0   0   0   0   0   0  18  20  23  27  29  31  34  36  40  44  46  48  53  56  60  64  65  51 105 159 212 255    Pix  3  3
   0   0   0   0   0   0   0   0  21  25  28  28  31  34  36  40  43  46  49  52  57  60  62  67  70  55 110 164 218 255    Pix  3  4
   0   0   0   0   0   0   0   0  18  21  23  27  29  31  34  37  40  44  46  49  53  56  61  64  67  52 108 160 214 255    Pix  3  5
   0   0   0   0   0   0   0   0   0  14  15  19  22  24  28  30  31  36  38  43  46  47  52  57  59  45  97 152 206 255    Pix  3  6
   0   0   0   0   0   0   0   0  13  14  16  18  22  25  28  30  33  36  40  43  47  47  53  57  60  45  99 154 206 255    Pix  3  7
   0   0   0   0   0   0   0   0  15  14  17  20  22  26  28  30  33  36  41  44  47  49  52  59  60  46  99 155 206 255    Pix  3  8
   0   0   0   0   0   0   0   0  15  19  21  25  27  29  31  33  36  42  45  46  51  54  58  63  65  49 106 160 215 255    Pix  3  9
   0   0   0   0   0   0   0   0  15  20  21  25  29  29  34  36  40  44  46  49  53  58  61  64  67  51 107 163 216 255    Pix  3 10
   0   0   0   0   0   0   0   0  14  16  18  21  24  27  30  32  35  39  43  45  48  50  56  60  61  47 102 157 211 255    Pix  3 11
   0   0   0   0   0   0   0   0   9  12  13  14  16  20  23  27  29  32  34  37  42  45  47  51  54  41  93 148 203 255    Pix  3 12
   0   0   0   0   0   0   0   0  12  12  14  16  20  22  27  28  30  34  37  40  44  46  50  55  58  42  96 152 206 255    Pix  3 13
   0   0   0   0   0   0   0   0  11  12  14  16  19  22  25  29  30  33  36  41  45  47  50  54  58  44  97 153 206 255    Pix  3 14
   0   0   0   0   0   0   0   0  15  19  20  24  27  29  31  34  36  42  44  46  51  51  58  61  63  48 103 157 210 255    Pix  3 15
   0   0   0   0   0   0   0  14  15  17  20  23  25  28  31  32  36  39  44  46  49  52  57  61  62  47 101 155 207 255    Pix  3 16
   0   0   0   0   0   0   0   0   0  18  22  25  28  30  32  35  39  43  45  47  52  53  59  62  65  49 105 158 211 255    Pix  3 17
   0   0   0   0   0   0   0   0   0  14  16  19  21  24  28  30  32  36  39  44  46  49  53  58  59  45  98 155 206 255    Pix  3 18
   0   0   0   0   0   0   0   0  15  16  18  21  25  27  30  31  35  39  43  45  48  51  55  60  62  47 101 156 208 255    Pix  3 19
   0   0   0   0   0   0   0   0   0  16  19  22  26  28  30  33  36  39  44  45  49  51  56  61  62  47 102 157 210 255    Pix  3 20
   0   0   0   0   0   0   0   0  14  16  18  21  25  27  30  32  35  39  43  45  48  50  55  59  61  46 102 157 208 255    Pix  3 21
   0   0   0   0   0   0   0   0  13  13  16  19  21  25  27  31  32  36  39  43  46  47  52  57  59  44  97 152 205 255    Pix  3 22
   0   0   0   0   0   0   0   0  13  15  18  21  24  26  30  31  33  39  42  44  48  50  55  59  61  47 100 156 207 255    Pix  3 23
   0   0   0   0   0   0   0   0   0   9  12  13  15  17  22  24  28  30  31  34  40  43  45  48  52  39  91 143 197 255    Pix  3 24
   0   0   0   0   0   0   0   0   6   9  11  13  14  16  20  23  25  29  31  34  38  41  45  47  50  36  90 142 196 255    Pix  3 25
   0   0   0   0   0   0   0   0  10  13  13  15  18  21  24  28  31  33  37  40  44  46  50  53  57  43  96 151 204 255    Pix  3 26
   0   0   0   0   0   0   0   0  14  15  17  21  23  26  29  30  34  38  41  44  48  50  53  58  61  46 100 155 207 255    Pix  3 27
   0   0   0   0   0   0   0   0  14  16  19  22  26  28  31  33  36  40  44  46  49  53  57  61  64  47 105 158 212 255    Pix  3 28
   0   0   0   0   0   0   0   0  14  16  19  21  26  28  30  33  36  39  44  45  49  51  56  61  62  48 105 158 211 255    Pix  3 29
   0   0   0   0   0   0   0   9  10  13  14  16  19  22  26  28  31  34  38  41  46  47  52  57  59  44  98 154 206 255    Pix  3 30
   0   0   0   0   0   0   0   0  10  12  13  15  18  20  25  27  29  31  35  39  44  46  48  53  55  42  97 151 204 255    Pix  3 31
   0   0   0   0   0   0   0   0   0   5   7   9  12  14  17  19  22  25  28  30  34  36  41  44  46  32  84 138 190 255    Pix  3 32
   0   0   0   0   0   0   0   0  15  16  19  22  25  28  30  32  35  39  42  45  49  52  56  60  61  48 102 155 209 255    Pix  3 33
   0   0   0   0   0   0   0   0  15  18  20  23  25  29  30  33  36  40  44  46  49  53  55  60  62  48 104 157 210 255    Pix  3 34
   0   0   0   0   0   0   0  15  18  21  24  26  28  30  33  37  39  44  46  49  53  56  60  63  67  52 107 160 214 255    Pix  3 35
   0   0   0   0   0   0   0   0  15  15  17  21  24  26  28  31  34  37  42  44  48  49  53  58  61  45 100 156 209 255    Pix  3 36
   0   0   0   0   0   0   0   9   9  13  14  16  19  20  25  28  30  31  36  39  44  45  48  53  55  40  94 147 202 255    Pix  3 37
   0   0   0   0   0   0   0   0   0  12  13  14  17  19  22  27  29  31  34  36  41  44  46  51  52  40  93 147 200 255    Pix  3 38
   0   0   0   0   0   0   0   0   9  12  13  15  17  21  24  26  29  31  34  37  42  44  47  52  55  41  94 147 202 255    Pix  3 39
   0   0   0   0   0   0   0   0   9  12  13  14  17  20  24  28  29  31  34  36  42  44  46  50  53  38  92 144 199 255    Pix  3 40
   0   0   0   0   0   0   0   0  16  19  20  25  27  30  32  35  38  42  45  47  52  54  59  62  65  50 105 159 213 255    Pix  3 41
   0   0   0   0   0   0   0   0   6  10  11  13  16  17  21  24  26  30  32  35  40  42  45  48  51  38  92 146 199 255    Pix  3 42
   0   0   0   0   0   0   0   0   7   8  10  12  15  17  21  23  25  29  31  33  38  41  44  47  50  37  90 144 197 255    Pix  3 43
   0   0   0   0   0   0   0   0  11  13  14  17  20  22  27  29  30  35  37  42  44  47  51  55  58  44  98 153 206 255    Pix  3 44
   0   0   0   0   0   0   0  13  14  16  20  22  26  29  30  33  36  41  44  46  49  53  59  61  63  47 106 160 214 255    Pix  3 45
   0   0   0   0   0   0   0   0  11  13  14  17  19  21  25  29  30  34  36  39  44  46  49  54  57  44  95 150 204 255    Pix  3 46
   0   0   0   0   0   0   0   0  14  15  17  21  23  25  29  31  34  37  41  44  47  51  54  59  60  46 100 156 208 255    Pix  3 47
   0   0   0   0   0   0   0   6   9  11  13  15  17  19  23  27  29  31  35  37  42  45  49  52  54  41  94 149 204 255    Pix  3 48
   0   0   0   0   0   0   0   7   9  12  13  15  18  21  25  28  30  32  35  39  44  46  50  54  57  43  96 150 204 255    Pix  3 49
   0   0   0   0   0   0   0   0   0   6   8  12  13  14  17  20  23  27  29  31  36  38  42  46  47  34  86 140 192 255    Pix  3 50
   0   0   0   0   0   0   0   0  22  23  25  29  31  32  36  39  43  45  47  52  56  59  63  65  68  55 110 165 219 255    Pix  3 51
   0   0   0   0   0   0   0   0  15  15  18  21  23  27  29  31  34  37  41  44  48  50  54  57  61  46  99 155 208 255    Pix  3 52
   0   0   0   0   0   0   0   0  16  19  21  25  28  29  33  36  38  43  45  47  51  54  59  63  64  49 105 159 213 255    Pix  3 53
   0   0   0   0   0   0   0  12  13  15  17  20  23  25  29  31  33  37  41  44  47  49  53  58  60  46 100 156 207 255    Pix  3 54
   0   0   0   0   0   0   0   0  11  12  14  15  18  21  25  28  29  31  35  38  43  45  47  52  55  41  94 148 204 255    Pix  3 55
   0   0   0   0   0   0   0   0  12  14  16  18  21  23  28  29  31  34  38  42  46  47  51  56  59  44  96 151 205 255    Pix  3 56
   0   0   0   0   0   0   0   0   9  12  14  16  18  20  25  28  30  32  35  38  42  46  48  52  54  41  94 149 203 255    Pix  3 57
   0   0   0   0   0   0   0   0  11  12  14  16  20  21  28  29  30  33  37  40  44  46  49  54  57  44  97 152 205 255    Pix  3 58
   0   0   0   0   0   0   0   0  14  16  19  22  26  28  31  32  36  40  44  45  49  52  57  60  62  46 103 158 211 255    Pix  3 59
   0   0   0   0   0   0   0   0   0   9  11  13  15  17  21  24  27  30  31  35  40  41  45  49  51  37  92 142 196 255    Pix  3 60
   0   0   0   0   0   0   0   0   8  10  11  13  15  18  20  25  28  30  32  35  41  43  46  48  51  37  91 145 198 255    Pix  3 61
   0   0   0   0   0   0   0   0   0   6   8  11  13  14  16  20  22  27  29  30  35  36  41  45  47  33  84 139 191 255    Pix  3 62
   0   0   0   0   0   0   0   0  12  14  16  19  22  23  28  30  31  36  39  43  46  47  53  56  60  45  97 153 206 255    Pix  3 63
   0   0   0   0   0   0   0  12  12  13  14  16  19  22  26  29  30  34  37  40  44  46  49  53  57  43  95 148 201 255    Pix  3 64
   0   0   0   0   0   0   0   0  12  12  13  14  17  20  24  26  29  31  34  38  42  45  47  50  53  40  93 147 201 255    Pix  3 65
   0   0   0   0   0   0   0   0   4   6   8  12  14  15  17  20  22  26  29  31  35  38  41  45  47  33  86 138 192 255    Pix  3 66
   0   0   0   0   0   0   0   0  11  12  13  15  18  21  24  29  29  31  36  38  43  45  48  53  56  42  95 150 204 255    Pix  3 67
   0   0   0   0   0   0   0   0   0   6  10  11  13  14  18  20  23  27  28  31  35  38  41  45  47  33  84 139 190 255    Pix  3 68
   0   0   0   0   0   0   0   0  15  17  20  23  25  28  30  33  36  40  44  46  48  52  56  60  62  46 100 155 207 255    Pix  3 69
   0   0   0   0   0   0   0   0   0  19  22  25  28  30  32  36  37  43  46  47  51  54  60  62  65  49 104 159 212 255    Pix  3 70
   0   0   0   0   0   0   0   0  13  14  15  19  21  24  28  30  31  35  38  41  45  47  51  56  57  44  95 150 204 255    Pix  3 71
   0   0   0   0   0   0   0   0  12  14  15  18  22  23  27  29  30  34  38  41  45  47  50  54  57  44  95 149 202 255    Pix  3 72
   0   0   0   0   0   0   0   0  12  14  15  17  21  22  28  30  32  35  38  42  45  47  51  56  57  44  96 150 203 255    Pix  3 73
   0   0   0   0   0   0   0   0  13  13  15  17  20  22  27  29  31  34  37  41  44  45  49  54  59  43  94 149 202 255    Pix  3 74
   0   0   0   0   0   0   0   0  12  14  16  19  22  24  27  30  32  35  39  43  46  47  51  56  59  44  97 153 204 255    Pix  3 75
   0   0   0   0   0   0   0  14  14  16  18  20  25  26  29  31  34  37  41  44  47  49  53  58  61  46  99 156 206 255    Pix  3 76
   0   0   0   0   0   0   0   0  12  13  14  17  20  21  26  28  30  33  37  40  44  46  49  54  55  43  94 147 200 255    Pix  3 77
   0   0   0   0   0   0   0   0   6   9  11  14  15  17  20  24  26  29  31  35  38  41  45  47  49  37  89 142 194 255    Pix  3 78
   0   0   0   0   0   0   0   0   0   6  10  11  13  14  17  20  23  25  28  30  33  36  38  43  45  32  78 128 178 255    Pix  3 79
   0   0   0   0   0   0   0   0   0  28  30  33  37  38  44  45  47  52  56  59  62  64  69  74  77  61 117 173 225 255    Pix  4  0
   0   0   0   0   0   0   0   0  21  24  26  28  31  33  36  39  44  46  48  50  55  60  62  65  69  55 110 163 217 255    Pix  4  1
   0   0   0   0   0   0   0   0  21  26  29  31  33  35  40  43  45  48  52  55  60  62  64  70  72  58 114 168 222 255    Pix  4  2
   0   0   0   0   0   0   0   0  25  28  30  33  36  39  42  44  47  51  55  58  61  63  68  74  77  60 116 172 223 255    Pix  4  3
   0   0   0   0   0   0   0   0   0  27  29  31  34  36  40  44  46  48  53  56  60  62  66  71  75  59 113 168 222 255    Pix  4  4
   0   0   0   0   0   0   0   0  24  26  29  30  33  36  41  43  46  48  51  56  60  62  66  71  73  58 112 167 221 255    Pix  4  5
   0   0   0   0   0   0   0   0  23  26  28  31  33  36  40  43  46  49  53  55  60  63  67  71  75  59 115 171 224 255    Pix  4  6
   0   0   0   0   0   0   0   0  17  21  24  27  30  31  35  37  41  45  48  50  55  59  62  66  69  52 110 164 220 255    Pix  4  7
   0   0   0   0   0   0   0   0  17  19  22  26  29  30  32  36  38  44  46  47  52  55  60  63  66  51 108 160 214 255    Pix  4  8
   0   0   0   0   0   0   0   0  23  27  28  30  33  36  40  42  45  49  51  56  60  62  66  69  73  58 114 170 223 255    Pix  4  9
   0   0   0   0   0   0   0   0  21  25  27  29  31  34  37  42  43  46  51  53  58  61  64  69  72  56 113 169 221 255    Pix  4 10
   0   0   0   0   0   0   0   0  21  24  27  30  32  35  38  42  45  47  50  54  59  62  65  69  73  57 114 169 222 255    Pix  4 11
   0   0   0   0   0   0   0   0  19  20  22  25  28  30  34  37  41  44  46  49  55  57  61  65  67  52 110 164 220 255    Pix  4 12
   0   0   0   0   0   0   0   0  14  18  20  23  27  28  32  34  36  42  44  47  50  53  58  62  64  49 107 160 216 255    Pix  4 13
   0   0   0   0   0   0   0  15  17  20  22  26  29  31  35  37  40  44  46  49  54  58  60  65  68  53 109 164 218 255    Pix  4 14
   0   0   0   0   0   0   0   0   0  25  28  30  33  35  39  43  45  48  51  54  58  61  65  69  72  56 111 167 221 255    Pix  4 15
