   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  23  25  14  47  82 125 201    Pix  2 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  15  17  20  13  45  79 121 193    Pix  2 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  15  17  22  24  14  46  81 124 202    Pix  2 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  18  11  43  77 115 199    Pix  2 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  15  18  21  14  45  78 118 200    Pix  2 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20  22  25  27  15  47  85 124 199    Pix  2 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  21  24  25  15  47  83 122 208    Pix  2 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  22  24  14  46  83 123 196    Pix  2 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  15  21  22  13  46  78 119 192    Pix  2 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  15  20  22  14  45  79 115 194    Pix  2 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  20  23  25  15  46  81 122 195    Pix  2 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  21  24  26  30  16  51  88 127 205    Pix  2 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  21  23  24  28  28  17  50  87 126 191    Pix  2 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19  19  23  26  15  47  82 123 201    Pix  2 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  22  25  25  15  47  83 123 190    Pix  2 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  18  21  25  24  14  47  83 123 202    Pix  2 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  19  22  26  27  16  49  87 127 196    Pix  2 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  18  22  25  15  46  81 122 197    Pix  2 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  23  25  27  29  17  50  88 126 193    Pix  2 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  22  22  14  46  79 120 197    Pix  2 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  15  18  23  24  14  46  80 120 193    Pix  2 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  13  15  15  19  11  41  77 112 191    Pix  2 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  19  20  24  26  14  46  82 122 190    Pix  2 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  20  22  25  27  29  18  51  89 126 189    Pix  2 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  22  26  30   0  50  86 126 182    Pix  2 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  14  17  18  22  14  44  77 114 175    Pix  2 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  18  21  14  45  79 119 186    Pix  2 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  20   0  45  77 113 195    Pix  2 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  22  24  26  27  30  20  53  88 127 184    Pix  2 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  24  27  29  31  20  56  92 129 200    Pix  2 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  17  20  21  26  28  16  47  83 124 194    Pix  2 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  20  22  25  15  47  79 122 191    Pix  2 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  17  19  22  24  26  15  48  85 123 187    Pix  2 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  21  24  26  15  46  80 121 190    Pix  2 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  21  23  26  27  16  49  86 125 180    Pix  2 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  22  25  15  47  83 123 184    Pix  2 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  20  23  27  28  16  49  87 125 185    Pix  2 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  20  22  25  14  47  81 123 183    Pix  2 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  17  12  40  73 109 172    Pix  2 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  22  24  25  28  29  20  51  87 125 230    Pix  3  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  26  29  30  20  53  88 126 226    Pix  3  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  24  27  30  30  33  23  57  92 130 225    Pix  3  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  24  27  29  30  31  34  25  58  93 132 233    Pix  3  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  24  28  30  31  21  54  89 127 232    Pix  3  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  25  27  28  31  32  23  57  91 129 224    Pix  3  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  24  26  29  29  20  53  89 128 225    Pix  3  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  21  22  26  27  29  19  51  87 126 224    Pix  3  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  24  26  28  30  19  51  88 126 217    Pix  3  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20  21  25  27  29  15  49  90 128 223    Pix  3  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  23  27  29  29  20  56  92 131 226    Pix  3 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19  23  25  27  29  31  21  55  92 130 223    Pix  3 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  21  23  14  46  81 122 219    Pix  3 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  18  22  25  26  15  49  87 127 219    Pix  3 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  18  23  24  14  46  80 122 210    Pix  3 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  25  26  29  30  32  23  58  94 133 226    Pix  3 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  24  27  29  30  19  54  90 130 221    Pix  3 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  24  27  29  30  32  20  58  93 134 223    Pix  3 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  17  20  23  25  28  29  17  54  90 130 223    Pix  3 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  20  22  25  27  15  50  84 126 218    Pix  3 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  17  20  21  24  27  29  18  51  89 126 222    Pix  3 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  19  20  22  25  28  15  49  87 127 220    Pix  3 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19  22  25  27  29  16  53  89 128 217    Pix  3 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  22  23  26  28  30  17  53  90 129 218    Pix  3 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  20  22  25  15  47  84 126 219    Pix  3 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  18  19  22  14  46  79 121 218    Pix  3 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  19  22  14  46  78 119 204    Pix  3 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  21  24  26  14  47  85 125 218    Pix  3 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  17  20  22  26  15  47  83 123 209    Pix  3 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20  24  25  27  30  18  52  89 130 211    Pix  3 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  16  18  22  23  26  15  50  84 125 207    Pix  3 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  14  16  18  22  24  14  46  81 124 206    Pix  3 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  13  15  16  19  22  24  14  46  82 125 205    Pix  3 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  22  24  27  28  30  31  22  56  94 133 211    Pix  3 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  25  27  30  31  33  35  26  62  98 140 223    Pix  3 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  21  24  26  29  30  20  54  92 130 206    Pix  3 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  18  21  25  26  27  16  51  87 128 212    Pix  3 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  21  25  14  46  81 122 207    Pix  3 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20  22  25  27  30  18  54  92 129 206    Pix  3 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20  23  25  27  29  31  20  57  94 131 198    Pix  3 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  18  22  25  27  29  16  52  90 127 194    Pix  3 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  20  22  26  27  15  50  89 127 204    Pix  3 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  20  25  25  14  47  86 126 206    Pix  3 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  19  24  24  14  46  83 124 194    Pix  3 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  16  18  22  24  26  15  48  87 126 204    Pix  3 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  21  24  26  15  48  86 125 205    Pix  3 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  19  22  24  26  15  49  86 126 206    Pix  3 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  21  24  27  28  15  53  90 128 203    Pix  3 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  19  21  13  46  78 119 189    Pix  3 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  14  15  17  21  23  14  46  79 121 204    Pix  3 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  19  22  25  14  47  83 125 193    Pix  3 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  23  26  28  30  19  54  89 128 206    Pix  3 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  26  28  30  31  32  24  58  94 136 204    Pix  3 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  23  26  28  30  17  53  90 127 198    Pix  3 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  20  23  25  15  47  82 123 185    Pix  3 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  22  25  27  29  18  51  89 127 192    Pix  3 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  15  16  19  22  25  14  47  80 121 196    Pix  3 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  22  26  28  15  50  86 126 193    Pix  3 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  24  25  15  47  81 123 194    Pix  3 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  19  21  25  14  46  80 119 197    Pix  3 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  19  22  24  14  47  80 123 180    Pix  3 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  13  14  15  19  10  42  76 110 174    Pix  3 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  16  20  22  14  45  79 118 191    Pix  3 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  17  21  24  26  14  47  82 122 188    Pix  3 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  18  22  25  27  15  47  83 124 189    Pix  3 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  22  23  25  14  46  80 121 193    Pix  3 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  21  25  26  15  48  83 124 190    Pix  3 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  17  21  24  15  46  80 122 185    Pix  3 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  14  16  19  22  14  45  78 116 161    Pix  3 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22  26  26  29  31  33  23  58  96 136 193    Pix  3 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  22  24  26  29  30  32  22  58  94 133 198    Pix  3 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  24  27  28  29  19  53  89 128 184    Pix  3 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  22  23  25  27  15  49  87 126 179    Pix  3 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  21  23  26  27  15  48  88 126 181    Pix  3 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  21  22  26  27  15  48  85 125 190    Pix  3 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  21  24  27  29  15  50  87 125 174    Pix  3 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  21  23  26  28  16  52  87 126 187    Pix  3 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  20  23  26  27  16  48  86 125 184    Pix  3 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  17  19  23  14  46  79 119 171    Pix  3 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  18  22  14  44  77 111 165    Pix  3 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  19  22  24  26  15  49  87 128 237    Pix  4  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  19  22  25  27  15  48  88 129 238    Pix  4  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  18  21  24  26  15  49  88 129 237    Pix  4  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  16  19  22  24  13  47  83 125 236    Pix  4  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  16  17  21  24  26  14  48  86 127 238    Pix  4  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  18  21  24  26  14  47  85 128 237    Pix  4  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  16  21  12  45  79 122 233    Pix  4  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  19  21  23  14  47  86 129 235    Pix  4  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  15  19  23  13  46  81 124 232    Pix  4  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  14  15  15  18  22  12  46  83 127 237    Pix  4  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  20  24  13  47  88 130 238    Pix  4 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  21  24  14  47  87 129 238    Pix  4 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  10  12  14  15  15   9  41  78 122 233    Pix  4 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  11  11  14  15  17  10  43  78 125 233    Pix  4 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   6   9  10  13  14  14   8  40  78 119 230    Pix  4 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  16  18  23  24  27  15  51  92 135 238    Pix  4 15
