   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  49  61  62  46 101 150 206 255    Pix 37 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  49  58  61   0 101 157 211 255    Pix 37 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60  60  62  63  65  49 108 157 207 255    Pix 37 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  58  62  62  64   0 106 150 206 255    Pix 37 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  60  63  63  75  76  60 110 167 227 255    Pix 37 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  49  61  62  62  47 104 152 206 255    Pix 37 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  61  62  64  64   0 109 166 222 255    Pix 37 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  61  62  64  69  52 110 172 233 255    Pix 37 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  59  62  62  64  47 107 159 214 255    Pix 37 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  62  64  65   0 107 160 210 255    Pix 37 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  57  61  62  63  46 107 166 226 255    Pix 37 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  55  61  46  96 150 206 255    Pix 37 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  50  61  62   0 101 156 211 255    Pix 37 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  46  46  48  51  59  44 101 160 223 255    Pix 37 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  57  62  62  66   0 108 160 208 255    Pix 37 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  55  62  62  63  46 101 151 206 255    Pix 37 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  55  61  62  63   0 107 160 220 255    Pix 37 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  49  59  60  62  46 105 160 214 255    Pix 37 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  54  61   0  97 155 209 255    Pix 37 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  47  48  57   0  98 157 213 255    Pix 37 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  62  63  73  77   0 110 166 223 255    Pix 37 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  61  62  66  68   0 109 161 211 255    Pix 37 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  62  62  65  70  50 110 166 226 255    Pix 37 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  62  62  66  66  47 110 170 232 255    Pix 37 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  55  53  62  63  47 104 158 212 255    Pix 37 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  52  62  62  46 106 161 224 255    Pix 37 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  60  62  62  47 103 156 211 255    Pix 37 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  61  62  62  64   0 109 166 225 255    Pix 37 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  59  62  63   0 109 170 234 255    Pix 37 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  49  62  62  46 107 167 234 255    Pix 37 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  55  60  42 101 157 224 255    Pix 37 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  55  59   0 105 164 234 255    Pix 37 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  62  62  63  66  52 109 161 218 255    Pix 37 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  57  62  62  63  47 106 158 208 255    Pix 37 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  60  62  63   0 105 159 215 255    Pix 37 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  49  61  62  46 102 153 209 255    Pix 37 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  46  50  59  62  46 103 158 217 255    Pix 37 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  46  48  50  40  96 149 209 255    Pix 37 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  62  68  67   0 110 161 211 255    Pix 37 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  58  62  64  64  47 106 157 207 255    Pix 37 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60  62  64  75  75  57 110 172 233 255    Pix 37 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  55  61  62  63  47 107 159 217 255    Pix 37 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  48  59  62  62  46 105 159 212 255    Pix 37 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  58  62  62   0 108 165 231 255    Pix 37 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  58  60  62  62  47 106 160 215 255    Pix 37 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  55  60  62   0 104 156 207 255    Pix 37 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  56  62  62  63  47 109 170 234 255    Pix 37 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  49  60  62   0 104 160 228 255    Pix 37 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  46  48  55  44  95 152 209 255    Pix 37 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47  59  62   0 105 165 233 255    Pix 37 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  61  62  62   0 106 155 213 255    Pix 37 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  56  62  62  62  47 107 159 215 255    Pix 37 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  54  60  62  64  47 109 171 233 255    Pix 37 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  47  60  61  46 103 160 223 255    Pix 37 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  51  59   0  99 153 215 255    Pix 37 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  49  62  62   0 109 172 238 255    Pix 37 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  55  62  62  64   0 108 164 223 255    Pix 37 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  57  62  63  67  47 109 161 224 255    Pix 37 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  61  62  64   0 110 167 231 255    Pix 37 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  48  60  60  62  46 107 162 227 255    Pix 37 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  52  62  62   0 105 162 225 255    Pix 37 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  50  60  62  46 107 167 235 255    Pix 37 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  54  59  42  95 153 208 255    Pix 37 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  54  61  62  46 106 164 229 255    Pix 37 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  58  62  64   0 110 172 237 255    Pix 37 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  46  47  55   0  97 158 225 255    Pix 37 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  43  45  46  46   0  90 142 206 255    Pix 37 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60  62  63  68  71   0 108 149 205 255    Pix 38  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  62  63  66  73  62 110 153 205 255    Pix 38  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  63  71  77   0 109 161 207 255    Pix 38  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  63  70  74  62 109 155 206 255    Pix 38  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  62  62  62  69  75  56 109 156 205 255    Pix 38  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  66  71  77   0 110 165 213 255    Pix 38  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  62  62  64  69  49 108 158 206 255    Pix 38  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  62  62  65  76  54 110 161 209 255    Pix 38  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  60  62  63  65  71  52 110 168 223 255    Pix 38  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  56  60   0  95 144 204 255    Pix 38  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  58  62  64  66  47 108 159 213 255    Pix 38 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  62  62  64  70  77  59 110 173 234 255    Pix 38 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  61  62  63   0 107 161 220 255    Pix 38 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  56  61   0  98 147 206 255    Pix 38 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  55  62  62   0 109 167 232 255    Pix 38 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  62  62  66  73  62 109 160 215 255    Pix 38 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  63  64  69  77  78  62 111 173 228 255    Pix 38 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  65  73  75  62 110 172 230 255    Pix 38 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  59  62  63  63  47 109 164 223 255    Pix 38 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  56  62  62  63   0 109 163 220 255    Pix 38 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  62  63  70  76  49 111 174 237 255    Pix 38 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  59  62  63  69   0 109 167 224 255    Pix 38 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  62  62  63  72  58 110 168 225 255    Pix 38 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  57  62  62  65   0 109 168 229 255    Pix 38 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  57  62  62  46 108 165 230 255    Pix 38 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  53  62  62   0 106 166 227 255    Pix 38 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  53  62  62  64  47 110 174 238 255    Pix 38 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  61  62  64  67  47 109 169 223 255    Pix 38 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  57  61  62  63  73  52 110 165 222 255    Pix 38 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  61  62  63   0 108 166 227 255    Pix 38 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  52  62  62  46 105 161 222 255    Pix 38 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  54  62  62  63  47 110 171 230 255    Pix 38 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  49  52  62  62  47 109 172 233 255    Pix 38 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  63  67  75   0 110 173 231 255    Pix 38 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  63  75  76  58 110 169 227 255    Pix 38 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  62  63  66  74  77  61 112 173 236 255    Pix 38 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  62  62  66  71  62 110 173 236 255    Pix 38 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  61  62  62  46 106 160 215 255    Pix 38 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  62  62  70  78  47 112 175 238 255    Pix 38 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  61  62  62   0 108 166 223 255    Pix 38 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  62  62  64  73  48 110 172 234 255    Pix 38 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  56  62  62  63  75  52 111 174 238 255    Pix 38 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  52  60  62  44 101 163 232 255    Pix 38 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  52  59  62  63  69  47 110 174 238 255    Pix 38 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  61  62  63  46 110 174 240 255    Pix 38 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  61  62  63  72  77  55 110 170 229 255    Pix 38 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  57  62  62   0 104 156 208 255    Pix 38 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  60  62  63  71  74  55 110 173 233 255    Pix 38 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  49  54  61  62  45 106 159 217 255    Pix 38 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  53  61  62  46 105 159 225 255    Pix 38 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  48  56  59  46 100 161 220 255    Pix 38 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  66  77  76  62 111 172 226 255    Pix 38 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  62  62  66  70  77  61 110 168 225 255    Pix 38 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63  64  70  75  78  78  63 118 178 237 255    Pix 38 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  57  62  62  66  73  47 109 170 230 255    Pix 38 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  54  62  62   0 101 155 213 255    Pix 38 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  59  62  63  69  74  50 110 174 238 255    Pix 38 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  56  62  63   0 105 159 218 255    Pix 38 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  58  62  64  67  47 109 169 227 255    Pix 38 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  64  75  77  55 117 176 240 255    Pix 38 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  60  62  64  46 108 170 236 255    Pix 38 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  46  48  55   0  94 150 208 255    Pix 38 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  48  59  62   0 105 171 236 255    Pix 38 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  56  62  62   0 100 156 212 255    Pix 38 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  59  62  62  46 100 156 207 255    Pix 38 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  57  62  63  70  47 109 172 236 255    Pix 38 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  46  47  55  40  95 149 210 255    Pix 38 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  51  62  62   0 106 168 229 255    Pix 38 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  46  50  58  40  95 159 227 255    Pix 38 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  61  62  65  76  77  60 110 172 233 255    Pix 38 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  64  71  77  62 110 172 232 255    Pix 38 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  61  62  64  70  47 110 172 235 255    Pix 38 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  55  62  63  64  47 108 170 234 255    Pix 38 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  50  61  62  46 100 159 218 255    Pix 38 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  51  59  62   0 103 168 235 255    Pix 38 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  54  62  62  46 104 163 225 255    Pix 38 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  53  61  62  64  47 106 166 228 255    Pix 38 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  57  60  63  66  46 110 174 238 255    Pix 38 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  50  60  62  44 105 170 235 255    Pix 38 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  51   0  94 155 213 255    Pix 38 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  63  68  71   0 105 142 190 255    Pix 39  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  63  63  72  74  60 105 142 191 255    Pix 39  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  64  68  78  78  62 110 160 206 255    Pix 39  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63  62  63  65  75  78  62 109 152 202 255    Pix 39  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  64  69  72  62 107 144 195 255    Pix 39  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  62  63  71  75  62 108 153 205 255    Pix 39  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  59  62  62  65  63  49 104 145 202 255    Pix 39  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  61  62  63  71   0 105 147 204 255    Pix 39  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  59  62  62  63  46 101 145 202 255    Pix 39  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  61  62  62  66  72  56 109 157 206 255    Pix 39  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  63  62  66  75  47 109 159 206 255    Pix 39 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  62  62  64  66   0 107 156 209 255    Pix 39 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  59  59  62  65  67  47 108 159 212 255    Pix 39 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  58  62  63  68  47 109 161 214 255    Pix 39 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  52  58  62  64   0 106 161 222 255    Pix 39 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  63  68  73  78  78  62 110 163 211 255    Pix 39 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  65  68  76  78   0 110 164 207 255    Pix 39 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  63  65  74  75  55 110 165 213 255    Pix 39 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  59  62  62  66  47 105 157 206 255    Pix 39 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  62  63  68  69   0 110 162 211 255    Pix 39 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  60  62  62  65  75  54 110 169 229 255    Pix 39 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  56  60  62  63   0 105 152 206 255    Pix 39 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60  62  62  64  69  56 109 159 207 255    Pix 39 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  56  62  62  64  69  54 109 167 222 255    Pix 39 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  49  54  59   0  95 144 206 255    Pix 39 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  56  62  63  64   0 108 167 222 255    Pix 39 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  58  62  62  65   0 110 173 234 255    Pix 39 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  59  62  62  65   0 106 155 206 255    Pix 39 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  62  62  63  66  47 107 158 206 255    Pix 39 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  57  61  62  64  68  51 110 168 225 255    Pix 39 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  48  54  61   0  95 145 205 255    Pix 39 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  47  57  62  62  45 100 156 206 255    Pix 39 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  57  62   0  98 157 210 255    Pix 39 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  64  74  77  55 110 167 214 255    Pix 39 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  66  72  74  62 110 162 212 255    Pix 39 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  62  62  66  71   0 110 165 221 255    Pix 39 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  60  61  63  63   0 106 160 211 255    Pix 39 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  59  62  62  64  47 107 156 210 255    Pix 39 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60  62  62  67  76  47 111 174 236 255    Pix 39 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  59  62  62  64  74  47 110 169 224 255    Pix 39 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  48  60  62   0  97 145 206 255    Pix 39 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  59  62  62  69  70   0 110 172 236 255    Pix 39 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  61  62  62  46 107 164 225 255    Pix 39 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  59  62  62   0 106 163 228 255    Pix 39 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  54  61  62  46 107 166 230 255    Pix 39 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  62  62  64  69  49 107 158 206 255    Pix 39 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  56  62  63  64  47 104 152 206 255    Pix 39 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  56  60  62  63  47 106 159 213 255    Pix 39 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  47  52  58  45  95 142 206 255    Pix 39 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  52  61   0  96 148 206 255    Pix 39 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  54  58  62  64  74  47 110 172 234 255    Pix 39 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  63  65  75  76  60 110 161 211 255    Pix 39 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  62  63  65  76  78  62 110 166 214 255    Pix 39 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  62  62  63  73  74  62 112 170 228 255    Pix 39 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  57  61  63  63  47 107 160 208 255    Pix 39 54
