   0   0   0   0   0  19  19  20  20  21  22  26  27  28  29  30  30  32  33  36  40  42  45  46  46  38  78 126 178 255    Pix  2 41
   0   0   0   0  14  15  15  15  15  16  16  20  20  21  24  25  28  29  31  31  34  37  41  44  44  32  76 123 178 255    Pix  2 42
   0   0   0   0   0  15  14  14  14  15  15  18  19  22  23  26  27  29  30  31  32  36  40  43  45  31  76 124 177 255    Pix  2 43
   0   0   0   0  15  15  15  15  15  15  18  19  21  22  25  27  28  29  30  32  33  37  42  44  45  32  75 126 185 255    Pix  2 44
   0   0   0   0  21  19  20  22  21  23  24  27  27  28  30  30  31  34  37  39  44  44  47  47  51  41  81 131 190 255    Pix  2 45
   0   0   0   0  23  21  20  21  22  24  25  28  29  28  30  30  31  34  36  40  43  44  46  48  50  42  84 134 193 255    Pix  2 46
   0   0   0   0  21  21  21  22  22  25  25  28  28  29  30  31  31  36  37  41  44  45  46  50  51  42  84 132 191 255    Pix  2 47
   0   0   0   0  15  15  14  15  15  15  17  18  20  21  23  26  27  29  30  31  33  36  40  42  45  31  76 125 181 255    Pix  2 48
   0   0   0   0   0  15  15  15  15  17  18  20  22  23  26  28  29  30  31  33  37  40  43  45  46  35  78 127 188 255    Pix  2 49
   0   0   0   0   0  13  13  14  14  15  15  16  17  18  22  22  24  28  29  29  31  33  36  39  41  30  72 118 176 255    Pix  2 50
   0   0   0   0  28  28  28  28  29  29  29  30  31  31  35  36  37  41  44  44  46  47  50  53  53  45  83 131 188 255    Pix  2 51
   0   0   0   0   0  28  29  29  30  30  30  31  33  34  36  37  38  43  44  46  47  49  52  53  58  46  85 133 189 255    Pix  2 52
   0   0   0   0  29  29  29  29  30  30  31  31  32  34  36  39  41  44  45  46  49  51  54  59  60  47  93 145 205 255    Pix  2 53
   0   0   0   0   0  20  19  19  20  20  23  24  25  27  29  29  30  31  34  36  38  43  43  45  47  36  78 125 180 255    Pix  2 54
   0   0   0   0   0  18  19  20  20  21  22  23  26  28  28  30  30  31  32  35  38  41  45  45  46  36  77 122 174 255    Pix  2 55
   0   0   0   0   0  19  19  20  21  21  23  24  26  27  28  29  30  31  32  34  38  41  44  45  46  35  76 123 176 255    Pix  2 56
   0   0   0   0  21  21  21  24  25  25  27  28  28  29  30  31  32  35  37  41  43  45  47  48  51  43  83 136 197 255    Pix  2 57
   0   0   0   0   0  20  20  22  22  23  25  26  28  29  30  30  31  32  35  38  41  43  46  47  48  40  78 125 179 255    Pix  2 58
   0   0   0   0   0  22  21  22  25  25  25  27  28  28  30  31  31  36  36  40  43  44  46  47  48  40  78 127 183 255    Pix  2 59
   0   0   0   0  14  14  14  15  15  15  16  18  19  20  22  23  26  27  29  30  32  33  37  41  43  31  74 122 175 255    Pix  2 60
   0   0   0   0   0  13  14  14  15  15  15  15  18  20  21  25  25  28  29  30  31  34  37  41  43  30  69 116 172 255    Pix  2 61
   0   0   0   0   0   0  15  14  15  15  16  18  20  22  23  26  28  29  30  31  33  36  38  44  44  32  76 125 180 255    Pix  2 62
   0   0   0   0   0  20  19  20  22  21  24  25  27  27  29  30  30  32  36  37  41  44  46  47  48  38  80 130 189 255    Pix  2 63
   0   0   0   0   0  19  17  19  20  21  22  24  26  28  28  29  30  31  33  35  38  43  44  46  47  36  78 126 181 255    Pix  2 64
   0   0   0   0   0  23  23  25  25  27  27  29  29  30  31  32  35  37  40  43  45  46  47  52  54  44  90 141 204 255    Pix  2 65
   0   0   0   0   0  14  14  14  15  15  16  18  18  20  23  24  27  29  30  30  31  35  39  43  44  31  74 121 175 255    Pix  2 66
   0   0   0   0  14  14  14  15  14  15  15  17  18  20  21  23  25  28  29  30  31  34  38  39  43  31  73 121 174 255    Pix  2 67
   0   0   0   0   0  14  14  14  15  15  15  17  18  20  22  24  27  28  30  31  32  35  40  43  44  31  75 126 185 255    Pix  2 68
   0   0   0   0   0  27  27  28  28  28  29  29  30  31  34  35  37  41  44  44  46  47  51  54  57  45  85 136 193 255    Pix  2 69
   0   0   0   0   0  27  28  28  28  29  28  30  30  31  32  35  35  39  41  44  45  47  48  51  52  45  85 131 190 255    Pix  2 70
   0   0   0   0  31  28  28  28  29  29  30  31  31  31  36  37  38  42  43  45  46  48  51  55  58  45  85 135 191 255    Pix  2 71
   0   0   0   0  15  15  16  16  17  19  19  20  21  23  27  27  28  30  30  31  34  37  40  43  44  32  74 121 175 255    Pix  2 72
   0   0   0   0  15  18  17  19  20  20  21  23  24  26  28  28  30  31  32  34  37  40  44  45  46  35  78 128 187 255    Pix  2 73
   0   0   0   0   0  18  19  18  20  20  21  21  24  28  28  29  30  32  34  36  39  41  44  46  47  36  79 127 185 255    Pix  2 74
   0   0   0   0  15  16  17  17  18  19  20  21  22  24  27  28  28  30  31  31  34  37  40  44  44  32  74 117 173 255    Pix  2 75
   0   0   0   0  20  17  17  20  20  20  21  23  25  27  28  29  30  31  35  36  38  42  44  45  47  36  78 126 181 255    Pix  2 76
   0   0   0   0   0  20  20  20  22  21  24  26  27  28  29  30  31  32  34  37  41  44  46  47  49  38  80 128 182 255    Pix  2 77
   0   0   0   0   0  12  12  14  14  14  15  15  17  19  21  21  25  28  29  30  32  35  37  42  42  31  75 124 178 255    Pix  2 78
   0   0   0   0   0   0  14  14  15  14  14  15  17  18  20  21  24  27  28  29  30  33  35  38  41  30  68 114 170 255    Pix  2 79
   0   0   0   0   0   0  27  27  27  28  28  29  31  31  33  33  37  39  44  45  46  47  50  53  57  45  88 140 197 255    Pix  3  0
   0   0   0   0   0  28  27  27  28  28  29  30  31  31  35  35  38  41  43  46  47  48  53  56  58  46  91 142 201 255    Pix  3  1
   0   0   0   0   0   0  27  28  28  29  29  30  31  32  34  37  36  42  43  45  46  47  52  56  57  46  90 139 197 255    Pix  3  2
   0   0   0   0   0  29  28  29  28  28  29  31  31  31  34  36  38  41  44  45  47  48  50  55  58  46  92 142 205 255    Pix  3  3
   0   0   0   0   0  28  28  29  29  30  31  31  33  33  36  37  38  43  45  45  47  49  53  56  60  46  90 139 196 255    Pix  3  4
   0   0   0   0  28  28  29  30  30  30  30  31  32  35  37  39  42  45  46  46  49  52  55  59  61  47  93 145 205 255    Pix  3  5
   0   0   0   0   0  21  23  23  24  25  26  27  29  29  30  31  32  34  37  40  44  45  47  48  52  43  84 135 194 255    Pix  3  6
   0   0   0   0   0  16  17  19  19  19  21  22  23  25  27  28  29  30  31  32  35  38  43  44  45  34  76 123 175 255    Pix  3  7
   0   0   0   0   0  20  20  20  21  23  22  25  27  28  29  30  31  32  35  37  41  44  45  47  50  40  83 135 192 255    Pix  3  8
   0   0   0   0   0   0  18  21  21  22  23  25  27  28  29  30  31  32  36  38  42  43  46  47  48  39  80 131 188 255    Pix  3  9
   0   0   0   0   0  24  22  23  25  25  27  28  29  29  30  31  32  35  39  42  44  45  47  49  53  43  85 137 195 255    Pix  3 10
   0   0   0   0   0  21  22  23  25  25  28  27  28  29  31  31  34  36  37  42  43  45  47  49  52  42  82 132 191 255    Pix  3 11
   0   0   0   0   0  14  15  15  15  16  17  18  21  23  25  27  29  30  30  31  35  38  41  45  46  32  78 130 190 255    Pix  3 12
   0   0   0   0   0   0  14  15  15  14  15  17  19  20  21  25  25  29  29  30  32  35  39  41  44  31  75 124 181 255    Pix  3 13
   0   0   0   0   0  14  14  14  15  15  15  16  19  19  21  24  24  28  29  30  31  34  38  41  44  30  75 124 181 255    Pix  3 14
   0   0   0   0   0  28  29  28  29  29  30  30  31  33  35  37  38  42  44  45  47  48  53  56  60  46  92 141 201 255    Pix  3 15
   0   0   0   0   0  30  29  29  30  30  30  32  33  35  39  41  42  45  45  47  49  53  58  60  61  47  94 146 206 255    Pix  3 16
   0   0   0   0  28  28  28  29  30  29  30  31  31  34  35  36  37  42  44  45  46  48  53  55  58  46  91 141 201 255    Pix  3 17
   0   0   0   0   0  20  21  21  22  24  24  26  28  29  30  31  31  36  36  40  44  46  47  49  52  43  84 135 195 255    Pix  3 18
   0   0   0   0   0  21  20  20  20  21  22  25  27  27  29  30  30  31  34  36  40  43  45  47  47  39  79 130 189 255    Pix  3 19
   0   0   0   0   0  20  20  21  22  24  26  26  27  28  29  30  31  33  35  36  41  44  46  48  51  40  82 136 195 255    Pix  3 20
   0   0   0   0   0  20  21  23  25  25  26  27  28  29  30  31  31  35  37  39  44  45  47  47  49  41  81 132 189 255    Pix  3 21
   0   0   0   0   0  26  26  26  28  28  28  30  30  31  32  35  36  38  41  44  46  47  51  54  56  44  90 141 201 255    Pix  3 22
   0   0   0   0  20  20  20  21  22  23  24  26  28  27  29  30  30  32  35  37  41  43  46  46  48  38  81 130 190 255    Pix  3 23
   0   0   0   0   0  14  14  14  15  14  15  17  19  20  24  25  27  29  30  31  33  36  42  44  45  32  77 127 186 255    Pix  3 24
   0   0   0   0   0  14  14  14  15  15  16  17  20  22  24  27  28  29  30  31  33  36  40  43  45  32  77 128 188 255    Pix  3 25
   0   0   0   0  15  15  15  15  15  16  17  20  20  22  25  27  28  29  31  32  35  38  42  44  45  34  78 130 190 255    Pix  3 26
   0   0   0   0   0  20  20  22  24  25  24  27  27  29  30  31  31  34  36  39  42  44  46  47  49  40  81 132 189 255    Pix  3 27
   0   0   0   0   0  22  23  23  24  24  27  28  28  29  30  31  31  36  36  39  43  45  47  47  49  43  78 124 174 255    Pix  3 28
   0   0   0   0  21  22  21  23  24  25  25  27  29  29  30  31  32  35  37  40  43  44  47  49  52  42  85 139 199 255    Pix  3 29
   0   0   0   0  14  14  14  14  14  15  15  17  18  21  22  26  27  28  29  30  32  35  40  43  44  31  76 125 184 255    Pix  3 30
   0   0   0   0   0  14  13  13  14  14  14  16  17  18  20  22  25  27  28  29  31  33  37  39  42  30  74 124 177 255    Pix  3 31
   0   0   0   0  13  14  14  14  14  14  15  15  16  17  20  22  23  26  28  29  31  31  35  37  39  29  69 113 168 255    Pix  3 32
   0   0   0   0   0  27  27  28  27  28  28  29  30  31  32  35  35  37  42  43  45  47  48  50  52  44  81 130 187 255    Pix  3 33
   0   0   0   0   0  28  28  28  29  29  30  31  31  32  33  36  38  43  44  45  46  49  52  56  58  46  91 139 196 255    Pix  3 34
   0   0   0   0   0  28  27  28  28  29  30  30  31  31  33  35  36  39  43  45  46  47  51  55  58  45  89 139 198 255    Pix  3 35
   0   0   0   0   0  15  16  16  18  19  20  21  22  25  27  28  29  30  31  32  36  37  40  44  46  34  74 120 174 255    Pix  3 36
   0   0   0   0   0  19  19  20  20  20  22  23  25  28  28  29  30  31  33  36  39  42  44  46  47  36  78 126 182 255    Pix  3 37
   0   0   0   0  21  21  22  24  24  25  27  28  29  29  30  31  31  35  37  40  43  45  47  48  51  42  83 137 194 255    Pix  3 38
   0   0   0   0   0  20  20  21  22  22  23  26  27  28  29  30  31  33  36  37  42  44  45  46  47  38  79 127 184 255    Pix  3 39
   0   0   0   0   0  21  22  23  25  24  27  28  28  29  30  31  31  33  37  39  43  44  46  47  49  40  81 131 189 255    Pix  3 40
   0   0   0   0   0  21  22  21  23  24  24  27  28  28  30  30  31  33  37  39  43  44  46  48  50  39  82 133 194 255    Pix  3 41
   0   0   0   0  15  15  14  14  15  15  15  18  19  20  22  25  28  28  29  30  33  35  39  43  44  31  75 124 180 255    Pix  3 42
   0   0   0   0   0  12  12  13  14  14  14  15  16  17  20  21  21  25  28  29  30  31  35  36  39  30  68 115 172 255    Pix  3 43
   0   0   0   0  14  13  14  14  14  14  15  15  18  19  21  22  25  28  29  30  31  33  37  41  43  30  75 126 186 255    Pix  3 44
   0   0   0   0   0  20  20  20  21  21  23  23  27  28  29  29  30  31  34  37  40  43  45  46  47  38  78 126 183 255    Pix  3 45
   0   0   0   0   0  22  21  24  24  25  26  28  28  29  31  31  31  35  37  39  43  45  46  48  50  43  82 133 192 255    Pix  3 46
   0   0   0   0   0  25  26  28  27  28  28  28  29  31  32  33  36  38  41  43  45  47  48  52  56  44  87 140 198 255    Pix  3 47
   0   0   0   0  15  15  15  15  15  16  18  20  20  22  25  27  28  29  30  31  35  38  41  45  46  33  77 127 187 255    Pix  3 48
   0   0   0   0   0  13  14  14  14  14  14  15  17  18  20  22  23  27  28  28  31  32  35  39  42  29  69 120 176 255    Pix  3 49
   0   0   0   0   0  13  13  14  14  14  14  15  16  18  20  21  24  26  28  30  31  32  36  38  42  30  73 123 174 255    Pix  3 50
   0   0   0   0   0  26  27  28  28  29  29  30  30  31  34  35  36  39  44  44  46  47  51  54  56  45  85 135 192 255    Pix  3 51
   0   0   0   0   0  28  27  28  29  29  30  29  31  31  34  36  37  39  43  44  46  47  51  53  58  45  89 139 197 255    Pix  3 52
   0   0   0   0   0  27  28  27  28  29  29  29  30  31  33  36  35  40  43  43  45  47  50  52  55  45  84 132 190 255    Pix  3 53
   0   0   0   0   0  17  18  19  20  20  21  24  24  26  28  29  29  31  31  32  37  39  43  44  45  35  74 119 173 255    Pix  3 54
   0   0   0   0  17  20  19  20  20  22  22  24  26  27  29  30  30  31  35  35  38  43  44  46  47  37  78 128 188 255    Pix  3 55
   0   0   0   0  16  18  18  19  20  20  23  22  26  27  28  29  30  31  32  37  37  42  45  46  47  36  77 125 178 255    Pix  3 56
   0   0   0   0   0  22  21  23  23  25  26  27  28  29  30  30  31  34  36  37  42  44  45  47  49  40  78 127 186 255    Pix  3 57
   0   0   0   0   0  21  22  23  25  25  27  28  29  29  30  31  32  36  37  41  44  45  47  47  51  42  83 132 189 255    Pix  3 58
   0   0   0   0  20  22  22  23  24  25  27  27  28  29  30  31  31  35  37  40  44  46  46  50  51  41  83 134 193 255    Pix  3 59
   0   0   0   0   0   0  14  14  14  15  15  15  18  20  21  22  24  26  29  29  31  31  36  37  40  30  69 116 172 255    Pix  3 60
   0   0   0   0  14  13  14  13  13  15  14  15  15  17  20  21  22  26  28  29  30  31  35  37  40  29  69 114 172 255    Pix  3 61
   0   0   0   0   0  14  14  15  14  15  15  17  19  20  22  25  27  29  30  30  33  35  38  42  44  31  75 123 178 255    Pix  3 62
   0   0   0   0   0  18  18  19  20  21  21  22  23  25  28  28  29  31  32  34  36  38  44  45  46  36  76 123 176 255    Pix  3 63
   0   0   0   0   0  21  23  23  25  25  27  28  29  30  30  32  34  36  41  43  45  47  49  52  54  43  91 144 206 255    Pix  3 64
   0   0   0   0   0  19  19  19  20  21  22  23  24  27  28  29  29  30  32  36  37  40  43  45  46  35  76 122 175 255    Pix  3 65
   0   0   0   0  15  13  13  13  14  14  15  15  16  18  20  20  22  27  28  29  30  31  35  37  40  30  69 117 173 255    Pix  3 66
   0   0   0   0  12  13  13  13  14  14  15  14  15  16  20  20  23  26  28  28  29  30  32  36  38  29  65 110 166 255    Pix  3 67
   0   0   0   0   0   0  13  14  14  14  15  15  17  19  20  21  25  27  29  30  31  34  36  39  43  30  71 121 178 255    Pix  3 68
   0   0   0   0  28  28  28  29  29  30  30  31  31  32  34  36  38  41  43  44  46  46  49  52  55  45  84 131 188 255    Pix  3 69
   0   0   0   0   0  27  28  29  29  30  30  31  30  31  35  36  37  42  44  45  46  47  51  55  58  45  89 139 194 255    Pix  3 70
   0   0   0   0  25  26  26  27  28  28  29  30  29  30  32  34  35  38  43  44  45  47  48  52  55  44  85 131 189 255    Pix  3 71
   0   0   0   0   0  16  16  18  19  20  20  22  24  26  26  28  29  30  31  33  36  39  42  44  46  35  76 125 181 255    Pix  3 72
   0   0   0   0   0  15  16  16  18  19  19  20  23  25  27  28  29  30  30  31  34  37  40  44  45  33  72 117 172 255    Pix  3 73
   0   0   0   0   0  16  16  18  20  20  22  22  23  25  28  29  29  31  32  35  37  41  44  45  47  36  79 126 185 255    Pix  3 74
   0   0   0   0  20  19  20  21  21  23  24  26  27  28  29  29  31  33  35  37  40  43  45  46  49  38  79 130 188 255    Pix  3 75
   0   0   0   0   0  20  20  20  22  22  24  24  27  28  29  30  30  31  34  37  40  43  45  47  48  38  79 131 191 255    Pix  3 76
   0   0   0   0   0  19  19  19  20  21  22  23  25  27  29  29  30  31  32  36  38  41  44  46  46  36  78 127 182 255    Pix  3 77
   0   0   0   0  14  14  13  14  15  15  15  16  18  20  22  26  28  28  30  31  33  36  40  44  45  31  77 127 186 255    Pix  3 78
   0   0   0   0   0  15  15  15  17  17  18  20  20  24  26  27  28  29  30  31  33  37  40  43  45  32  76 122 178 255    Pix  3 79
   0   0   0   0  35  33  32  33  35  35  36  38  40  42  44  44  45  47  48  51  54  57  59  61  63  52  93 139 192 255    Pix  4  0
   0   0   0   0   0  35  34  35  36  37  37  39  42  44  45  45  46  47  50  54  57  59  62  63  66  54  95 146 204 255    Pix  4  1
   0   0   0   0   0  34  33  35  36  36  37  39  42  43  45  45  46  48  51  54  56  60  62  63  66  53  98 150 210 255    Pix  4  2
   0   0   0   0   0  36  36  36  39  37  39  43  44  45  45  46  47  49  53  57  60  61  63  67  68  56 102 155 212 255    Pix  4  3
   0   0   0   0   0  36  35  36  36  37  38  40  43  44  45  46  47  47  50  55  57  60  62  63  65  55  95 144 204 255    Pix  4  4
   0   0   0   0   0  33  34  35  37  37  38  40  42  43  44  46  46  47  52  52  57  59  62  65  65  56  97 149 207 255    Pix  4  5
   0   0   0   0   0  28  28  29  29  29  29  31  31  31  36  36  39  40  44  45  47  47  51  54  57  46  88 138 195 255    Pix  4  6
   0   0   0   0   0  28  29  29  30  30  30  31  33  34  37  39  41  43  45  46  47  50  53  57  60  46  91 138 194 255    Pix  4  7
   0   0   0   0   0  29  30  30  30  31  30  31  33  35  37  39  41  43  45  46  48  52  55  59  61  47  92 142 202 255    Pix  4  8
   0   0   0   0   0  30  31  30  30  31  32  35  36  36  40  42  41  44  45  47  49  51  55  59  60  49  91 135 191 255    Pix  4  9
   0   0   0   0   0  31  31  31  31  32  34  34  36  37  41  43  44  46  46  47  52  54  59  61  62  50  94 142 201 255    Pix  4 10
   0   0   0   0   0  31  31  33  33  35  35  36  38  40  43  44  45  46  47  50  53  58  59  63  63  52  95 147 206 255    Pix  4 11
   0   0   0   0   0  26  28  25  28  28  28  29  30  30  31  32  36  38  41  43  45  47  50  52  56  44  89 139 201 255    Pix  4 12
   0   0   0   0   0  26  25  26  28  28  28  29  30  31  32  35  36  39  43  44  46  47  51  53  56  45  91 141 202 255    Pix  4 13
   0   0   0   0   0  25  22  24  24  27  27  28  29  29  30  31  32  36  37  40  43  44  46  47  51  41  84 133 190 255    Pix  4 14
   0   0   0   0   0   0  34  35  35  36  37  39  41  42  44  45  46  47  50  52  56  59  61  62  64  53  94 142 200 255    Pix  4 15
