   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  50  50  55  60  62  65  45 106 157 214 255    Pix  2 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  42  43  50  50  34  88 140 188 255    Pix  2 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  41  45  47  50  31  87 139 191 255    Pix  2 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  45  49  51   0  87 139 193 255    Pix  2 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  56  58  62  64  68  52 106 158 214 255    Pix  2 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  53  55  60  65  65  47 106 158 213 255    Pix  2 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  51  54  60  64  45  98 151 206 255    Pix  2 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  42  47  49  32  86 137 190 255    Pix  2 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  44  45  48  37  85 137 191 255    Pix  2 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  41  44  48  53  57  56  40  99 151 206 255    Pix  2 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  55  61  64  67  70  51 110 160 219 255    Pix  2 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  55  60  63  66  48 106 155 207 255    Pix  2 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  58  60  62  67  67  53 107 158 211 255    Pix  2 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  45  51  55  60  64  67  46 105 159 215 255    Pix  2 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  44  44  45  52  55  58  45  95 146 203 255    Pix  2 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  53  55  60  65  67  51 110 163 221 255    Pix  2 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  43  48  52  55   0  92 142 197 255    Pix  2 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  49  53  59  62  63  44 103 158 215 255    Pix  2 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  41  45  50  52   0  89 141 190 255    Pix  2 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  43  45  49  52  37  91 141 196 255    Pix  2 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39   0  43  45  47  49  55  34  92 145 198 255    Pix  2 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  35  37  42  44  46  31  85 138 191 255    Pix  2 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  48  53  56  60   0  96 146 200 255    Pix  2 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  48  53  57  61  63  47 103 156 211 255    Pix  2 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  55  57  63  65  48 104 157 214 255    Pix  2 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  42  45  47  52   0  91 143 195 255    Pix  2 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  40  45  44  34  84 135 190 255    Pix  2 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  48  50  54   0  93 145 197 255    Pix  2 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  57  61  63  69  70  47 110 161 217 255    Pix  2 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  56  60  63  63   0 104 156 206 255    Pix  2 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  51  59  61  64  47 102 156 206 255    Pix  2 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  38  40  46  47  55  56  38  95 148 204 255    Pix  2 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  43  45  51  57  60  40  96 149 207 255    Pix  2 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  37  41  45  46  52  31  92 145 199 255    Pix  2 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44  46  53  56  60  40  98 150 203 255    Pix  2 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47   0  49  51  56  63  63  48 102 157 210 255    Pix  2 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  47  50  52   0  92 142 194 255    Pix  2 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  35  42  45  47  29  83 138 189 255    Pix  2 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  41  45   0  77 125 172 255    Pix  2 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  3  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  3  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  97 137 255    Pix  3  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68 114 159 255    Pix  3  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  79 123 170 255    Pix  3  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  56  58  59  65  68   0 103 156 207 255    Pix  3  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  47  49  55  61  62  45  96 148 200 255    Pix  3  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  49  57   0  92 141 193 255    Pix  3  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  54  57  62  67  71  47 107 160 215 255    Pix  3  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  57  62  64  69  75  76  57 116 171 228 255    Pix  3  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  55  59  63  64   0 102 154 207 255    Pix  3 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  51  54  61  62  45 100 154 206 255    Pix  3 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  49  55  58  59  40  99 155 209 255    Pix  3 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  42  47  51  56  60  62  43 100 157 210 255    Pix  3 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  39  42  45  48  30  84 135 189 255    Pix  3 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  58  60  64  69  74  77  56 115 172 226 255    Pix  3 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  58  64  66  71  76  77  56 112 173 227 255    Pix  3 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63  61  64  67  72  74  78  61 118 172 227 255    Pix  3 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  47  51  52  60  63  42 101 156 209 255    Pix  3 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  45  51  56  59  61  62  46 103 156 208 255    Pix  3 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  53  53  60  64  66  48 103 157 210 255    Pix  3 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  50  54  58  64  65  47 104 159 211 255    Pix  3 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  54  56  60  62  69  73  50 111 163 221 255    Pix  3 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  52  56  59  44  95 149 202 255    Pix  3 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  44  46  51  57  59  41  96 148 204 255    Pix  3 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  37  40  45  48  52  36  91 142 194 255    Pix  3 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  35  42  45  47  29  83 132 186 255    Pix  3 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  49  57  60  40  95 149 204 255    Pix  3 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  58  59  64  66  73  52 109 165 222 255    Pix  3 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  54  57  62  67  67  49 109 160 217 255    Pix  3 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  36  40  44  46  49  31  89 136 192 255    Pix  3 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  40  40  45  47  50  33  90 142 193 255    Pix  3 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  45  49  51  56  37  94 145 200 255    Pix  3 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  58  62  64  71  75  78  57 120 173 229 255    Pix  3 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  57  54  54  61  66  67  47 107 156 208 255    Pix  3 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  49  51  54  58  64  64  47 103 151 205 255    Pix  3 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  51  55  58  44  94 148 199 255    Pix  3 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  52  58  60  62  56 101 152 204 255    Pix  3 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  41  47  46  53  59  60  41  99 149 205 255    Pix  3 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  54  59  64  65  68  52 106 157 211 255    Pix  3 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  50  52  58  60  42  98 145 201 255    Pix  3 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  50  54  59   0  94 143 195 255    Pix  3 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  40  44  45  31  82 132 184 255    Pix  3 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  43  46  48  50  56  39  93 144 199 255    Pix  3 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  39  40  44  46  48  31  87 138 191 255    Pix  3 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  52  58  59  44  95 144 197 255    Pix  3 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  52  57  59  65  63  48 106 156 211 255    Pix  3 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  50  51  56  63  63  44  99 155 208 255    Pix  3 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  46  47  50  57  60  38  96 150 203 255    Pix  3 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  44  45  48  51  53  58  42  94 149 204 255    Pix  3 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  40  45  47  51  37  87 139 192 255    Pix  3 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  54  56  60  64  68  49 105 153 207 255    Pix  3 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  51  58  61  62   0 100 151 205 255    Pix  3 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  52  53  56  61  65  47 103 154 205 255    Pix  3 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  46  48  51   0  88 139 190 255    Pix  3 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  48  55  57   0  94 147 201 255    Pix  3 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  51  55  58  63  45 101 154 207 255    Pix  3 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  52  56  60   0  96 145 198 255    Pix  3 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  47  48  55  59  61  45 100 154 208 255    Pix  3 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  45  46  49  52  59  61  41  97 147 204 255    Pix  3 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  37  41  44  47  51  56  37  92 144 195 255    Pix  3 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  45  44  48  53  59  60  41 101 156 215 255    Pix  3 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  41  46  48  53  34  88 140 189 255    Pix  3 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  53  54  59  63  65  46 105 160 217 255    Pix  3 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  49  52  54   0  94 143 196 255    Pix  3 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  57  59   0  95 147 200 255    Pix  3 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  49  51  56   0  94 147 205 255    Pix  3 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  39  43  46  48  54  33  89 145 201 255    Pix  3 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  35  40  43  47   0  81 134 185 255    Pix  3 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  56  59  61  67  71  51 109 158 215 255    Pix  3 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63  58  61  65  70  74  53 112 165 218 255    Pix  3 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  54  57  59  64  71  71  52 109 166 219 255    Pix  3 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  49  57  60  41 101 153 208 255    Pix  3 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  37  42  45  49  51  55  37  94 144 199 255    Pix  3 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  39  44  44  50  54  60  41  96 148 204 255    Pix  3 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  52  59  60  45  98 152 208 255    Pix  3 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  45  48  50  56  57   0  93 149 199 255    Pix  3 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  46  51  52  62  63  66  46 109 165 227 255    Pix  3 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  39  45  49  52  54  38  92 147 201 255    Pix  3 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36   0  36  38  42   0  76 123 170 255    Pix  3 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  4  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  4  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  81 118 253    Pix  4  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60 102 148 255    Pix  4  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45   0  77 124 172 255    Pix  4  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44   0  79 126 175 255    Pix  4  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  54  59  61   0  97 152 206 255    Pix  4  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  41  46  48  53   0  88 141 194 255    Pix  4  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  39  40  46  47   0  87 141 193 255    Pix  4  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  53  58  61  64  44 102 157 210 255    Pix  4  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  49  53  60  63  66  46 105 159 219 255    Pix  4 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  44  45  47  51  59  60  40  99 152 208 255    Pix  4 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  41  40  45  50  51  36  91 143 199 255    Pix  4 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  29  33  37  43  45  48  52  31  93 147 204 255    Pix  4 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  35  39  42  45  29  82 137 190 255    Pix  4 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  46  49  52  58  63  68  45 105 159 216 255    Pix  4 15
