   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  20  23  14  48  85 118 130    Pix  2 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  19  21  25  14  50  90 122 135    Pix  2 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  11  12  14  14  15  18  22  12  47  86 117 130    Pix  2 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   8  11  13  14  14  16  11  44  78 114 129    Pix  2 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  19  22  25  14  47  85 115 129    Pix  2 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  22  25  28  15  52  90 117 129    Pix  2 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  16  20  23  26  14  50  88 113 125    Pix  2 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  21  24  13  49  89 114 126    Pix  2 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  16  20  22  13  46  83 105 111    Pix  2 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  10  14  15  15  19  21  12  47  82 110 120    Pix  2 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  20  22  26  28  15  51  90 116 127    Pix  2 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  19  23  26  28  15  52  89 116 127    Pix  2 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  23  27  29  15  55  90 104 110    Pix  2 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  15  20  21  13  46  80 117 133    Pix  2 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  22  24  14  47  85 111 124    Pix  2 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  16  18  21  12  46  83 110 119    Pix  2 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  21  24  13  47  82 107 112    Pix  2 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  14  16  20  23  13  47  80 103 110    Pix  2 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  22  24  26  15  50  89 110 119    Pix  2 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  13  15  16  19  11  45  79 110 122    Pix  2 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  12  13  15  15  16  11  44  78 106 116    Pix  2 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  15  15  17  10  45  78  92  96    Pix  2 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  19  21  24  14  47  85 102 109    Pix  2 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  22  23  25  15  48  86 107 112    Pix  2 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  14  14  15  19  22  13  46  81 112 126    Pix  2 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  18  20  21  13  47  84 106 112    Pix  2 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  12  13  15  15  18  12  45  79 111 125    Pix  2 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  14  14  15  19  21  12  46  83 110 121    Pix  2 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  18  22  26  28  15  51  87 102 110    Pix  2 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  15  15  18  21  24  14  47  84 110 124    Pix  2 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  14  16  20  23  26  14  48  85 110 121    Pix  2 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  14  15  19  20  12  45  79  98 110    Pix  2 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  15  19  22  12  45  79 106 112    Pix  2 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  13  14  16  17  11  45  78  94  98    Pix  2 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  15  19  11  45  78 103 111    Pix  2 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  16  21  23  13  46  80 103 110    Pix  2 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  13  14  15  18  20  12  45  80 110 123    Pix  2 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   8  11  13  14  15   6  38  73 101 112    Pix  2 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  14   8  37  69  91  99    Pix  2 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  25  28  30  31  32  34  26  62  94 134 169    Pix  3  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  20  23  27  29  30  31  22  57  91 127 164    Pix  3  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  20  25  27  29  31  32  23  59  94 132 173    Pix  3  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  26  27  30  31  32  35  27  62  95 134 163    Pix  3  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  28  30  31  33  37  40  29  64 102 141 169    Pix  3  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  23  27  29  30  32  36  38  28  63 100 139 158    Pix  3  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  23  24  28  30  30  21  57  93 129 156    Pix  3  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19  23  25  28  31  31  21  59  93 133 174    Pix  3  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  16  21  22  26  28  30  18  57  91 128 157    Pix  3  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  20  22  27  29  29  18  57  93 132 159    Pix  3  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  19  22  26  29  30  17  57  94 133 159    Pix  3 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  21  24  28  29  31  32  23  61 100 141 159    Pix  3 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  14  15  16  19  24  26  14  50  89 129 165    Pix  3 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  16  20  22  24  14  48  89 126 154    Pix  3 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  17  20  23  12  48  84 126 155    Pix  3 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  21  24  27  28  30  32  21  60  96 140 166    Pix  3 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  24  26  29  30  31  21  61  96 135 155    Pix  3 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  25  26  29  30  31  22  61  97 126 141    Pix  3 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  15  19  22  27  28  29  16  57  94 127 142    Pix  3 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  21  23  27  14  49  90 126 148    Pix  3 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  20  23  27  29  15  54  93 128 150    Pix  3 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  23  27  29  30  17  58  94 124 134    Pix  3 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  15  20  24  27  29  15  55  92 127 142    Pix  3 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  17  20  22  26  28  15  54  92 128 145    Pix  3 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  13  14  15  19  20  25  14  48  85 127 149    Pix  3 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  13  15  15  18  21  12  46  82 122 142    Pix  3 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  15  17  20  22  13  48  87 125 144    Pix  3 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  20  23  26  14  50  85 124 141    Pix  3 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  16  19  21  27  29  15  53  92 127 146    Pix  3 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  16  21  23  26  29  31  17  59  94 124 135    Pix  3 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  14  15  18  21  24  14  47  86 122 138    Pix  3 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  21  24  14  47  86 123 140    Pix  3 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  13  14  18  20  22  12  47  85 121 136    Pix  3 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  21  23  27  29  30  17  58  94 130 146    Pix  3 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  20  23  26  29  30  32  21  61  96 128 142    Pix  3 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  21  26  28  29  16  57  92 126 142    Pix  3 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  17  21  24  27  14  51  90 122 136    Pix  3 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  15  16  20  23  26  14  47  88 120 134    Pix  3 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  19  22  26  14  47  87 117 130    Pix  3 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  20  23  26  29  31  31  20  61  97 124 133    Pix  3 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  19  23  26  28  15  53  91 128 150    Pix  3 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  21  24  27  29  15  53  93 126 142    Pix  3 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  15  19  22  24  14  50  88 111 124    Pix  3 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  15  16  19  22  25  14  50  89 119 129    Pix  3 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  13  14  15  17  11  45  79 106 112    Pix  3 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  18  23  23  28  15  50  88 124 141    Pix  3 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  17  22  27  29  15  54  89 121 132    Pix  3 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  15  16  22  23  27  15  50  88 109 118    Pix  3 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  12  14  15  15  20  21  13  47  81 110 123    Pix  3 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  17  20  22  14  47  84 110 122    Pix  3 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  17  22  25  14  47  85 109 119    Pix  3 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  23  26  28  30  17  55  92 123 135    Pix  3 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  21  23  27  29  30  19  56  93 124 136    Pix  3 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  19  23  27  29  16  53  90 111 123    Pix  3 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  20  24  14  47  82 112 127    Pix  3 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  15  15  18  22  25  14  48  84 111 125    Pix  3 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  16  20  21  12  46  81 113 127    Pix  3 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  18  20  23  26  15  49  85 101 108    Pix  3 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  16  21  23  28  15  48  86 109 115    Pix  3 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  15  17  24  26  27  15  51  87 109 116    Pix  3 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  12  14  14  16  18  21  13  46  80 101 110    Pix  3 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8   9  13  14  14  16  17  11  45  78 108 119    Pix  3 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  14  15  16  10  43  79 101 110    Pix  3 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  18  21  25  14  47  82 108 115    Pix  3 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  20  22  23  14  47  82 107 113    Pix  3 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  21  25  27  15  50  87  99 109    Pix  3 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  20  22  12  46  80 108 117    Pix  3 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  15  16  20  12  44  79  99 109    Pix  3 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  13  14  15  18  20  12  45  79 107 117    Pix  3 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  19  22  27  28  30  31  34  25  62  93 102 107    Pix  3 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  16  18  20  25  28  29  16  54  91 108 117    Pix  3 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  21  26  28  30  16  57  92 107 113    Pix  3 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  17  22  23  13  47  80  97 109    Pix  3 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  14  14  15  18  20  13  45  79 102 111    Pix  3 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  16  18  23  26  14  48  83  96 107    Pix  3 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  12  14  14  15  20  22  25  14  47  80 104 111    Pix  3 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  15  15  19  21  24  14  47  83 104 111    Pix  3 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  14  15  19  22  25  27  15  52  85  98 108    Pix  3 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   7  11  12  12  14  15  17  11  44  78  94 101    Pix  3 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   8  11  12  13  15  16   9  39  69  86  94    Pix  3 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  18  23  25  29  30  31  20  62 103 149 200    Pix  4  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  19  22  26  29  30  16  60  98 143 202    Pix  4  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  23  26  28  30  16  60  98 144 194    Pix  4  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  26  28  30  16  60  97 143 198    Pix  4  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  21  27  28  30  15  59  95 141 196    Pix  4  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  19  22  26  29  30  15  60  98 144 198    Pix  4  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  16  22  24  27  15  55  94 142 198    Pix  4  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  14  15  15  21  24  12  47  91 136 192    Pix  4  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  21  25  29  14  58  95 146 195    Pix  4  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  11  13  15  16  19  23  26  14  55  96 145 193    Pix  4  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  11  14  15  15  20  22  28  14  56  97 146 201    Pix  4 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  16  21  26  28  14  57  96 148 201    Pix  4 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  13  14  15  18  21  12  50  94 142 190    Pix  4 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  12  14  15  16  19  23  12  51  94 144 193    Pix  4 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  13  14  15  18  20  12  49  93 142 194    Pix  4 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  20  20  27  29  30  16  61 104 156 198    Pix  4 15
