Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   0   0  14  14  16  20  24  26  30  31  33  38  40  43  45  47  52  56  42  92 138 186 225    Pix 11 67
   0   0   0   0   0   0   0   0   0  10  11  14  14  16  20  24  25  29  32  33  37  40  43  46  47  33  81 129 174 225    Pix 11 68
   0   0   0   0   0   0   0   0   0  17  21  24  28  29  31  34  36  42  43  46  46  50  56  60  62  46  97 143 190 234    Pix 11 69
   0   0   0   0   0   0   0   0   0  15  16  21  24  25  28  30  33  35  39  41  45  46  48  56  57  42  93 138 186 234    Pix 11 70
   0   0   0   0   0   0   0   0   0   0  17  22  25  26  30  31  33  38  41  42  46  46  51  55  57  43  93 138 186 233    Pix 11 71
   0   0   0   0   0   0   0   0   0   0  14  14  16  19  25  26  28  30  34  34  40  42  45  47  50  37  86 131 179 226    Pix 11 72
   0   0   0   0   0   0   0   0   0   0  14  17  19  22  26  29  30  33  35  40  43  45  47  52  55  41  90 137 185 226    Pix 11 73
   0   0   0   0   0   0   0   0   0   0  15  18  23  25  27  30  31  34  38  41  44  46  48  54  57  42  92 138 186 226    Pix 11 74
   0   0   0   0   0   0   0   0   0  14  15  16  21  25  27  30  31  33  38  41  43  46  47  51  56  42  90 137 185 230    Pix 11 75
   0   0   0   0   0   0   0   0   0  15  19  23  26  27  32  33  34  40  42  46  46  49  54  59  60  46  97 142 190 232    Pix 11 76
   0   0   0   0   0   0   0   0   0  14  15  19  24  26  28  30  32  35  38  41  46  46  49  54  57  43  92 138 186 227    Pix 11 77
   0   0   0   0   0   0   0   0   0   0  10  14  14  15  19  24  26  29  31  33  36  40  42  46  47  33  81 128 174 223    Pix 11 78
   0   0   0   0   0   0   0   0   0  10  10  14  14  14  17  22  24  26  30  31  34  37  40  43  46  32  78 120 167 223    Pix 11 79
   0   0   0   0   0   0   0   0   0   0  30  32  33  37  41  44  46  48  54  56  62  62  66  70  74  58 111 161 208 254    Pix 12  0
   0   0   0   0   0   0   0   0   0  26  29  32  34  36  41  44  46  47  50  56  59  61  63  68  71  56 108 158 206 253    Pix 12  1
   0   0   0   0   0   0   0   0   0  27  30  33  35  38  42  45  46  49  55  57  61  62  65  71  74  59 111 162 209 254    Pix 12  2
   0   0   0   0   0   0   0   0   0  30  31  33  36  39  42  45  46  50  56  58  61  62  66  72  74  59 110 162 210 254    Pix 12  3
   0   0   0   0   0   0   0   0   0  32  33  34  38  41  44  46  48  54  57  59  62  64  70  74  78  61 114 166 213 254    Pix 12  4
   0   0   0   0   0   0   0   0   0   0  34  38  41  43  46  48  51  57  59  62  65  67  73  76  78  62 119 169 217 254    Pix 12  5
   0   0   0   0   0   0   0   0   0  26  27  31  33  35  39  42  45  46  50  54  57  61  63  66  72  56 110 158 206 250    Pix 12  6
   0   0   0   0   0   0   0   0   0   0  26  29  30  33  35  40  41  46  46  48  55  57  61  63  67  50 106 154 202 250    Pix 12  7
   0   0   0   0   0   0   0   0   0  26  28  30  32  33  40  42  45  46  48  53  57  59  62  66  71  54 108 158 206 250    Pix 12  8
   0   0   0   0   0   0   0   0   0   0  27  30  32  34  39  42  43  46  48  51  57  60  62  64  69  55 108 157 205 252    Pix 12  9
   0   0   0   0   0   0   0   0   0  22  26  27  30  32  35  40  41  45  46  49  54  57  61  63  67  51 106 154 205 252    Pix 12 10
   0   0   0   0   0   0   0   0   0   0  28  30  32  34  40  41  45  46  51  55  58  61  63  67  71  56 110 159 207 251    Pix 12 11
   0   0   0   0   0   0   0   0   0   0  25  28  30  32  34  39  41  46  46  50  56  58  61  64  67  51 106 155 206 250    Pix 12 12
   0   0   0   0   0   0   0   0   0  16  23  25  26  30  32  34  38  42  45  46  48  53  58  60  62  46 100 150 201 249    Pix 12 13
   0   0   0   0   0   0   0   0   0  23  25  27  30  32  34  39  41  45  46  48  55  57  62  63  65  50 106 155 204 250    Pix 12 14
   0   0   0   0   0   0   0   0   0  28  30  33  35  38  42  45  46  49  54  56  62  62  65  71  73  58 111 161 208 254    Pix 12 15
   0   0   0   0   0   0   0   0   0   0  30  32  34  36  40  43  46  47  51  56  59  62  63  69  73  58 110 160 208 254    Pix 12 16
   0   0   0   0   0   0   0   0   0  29  31  33  35  39  43  45  46  49  56  57  61  62  65  70  75  58 111 162 208 254    Pix 12 17
   0   0   0   0   0   0   0   0   0  26  28  30  33  34  38  42  43  46  49  53  58  61  63  65  71  56 110 158 206 250    Pix 12 18
   0   0   0   0   0   0   0   0   0  24  26  29  30  32  36  41  42  45  46  49  56  59  61  63  67  50 105 154 202 250    Pix 12 19
   0   0   0   0   0   0   0   0   0  24  24  27  29  30  34  36  41  42  46  46  51  56  59  62  64  48 104 153 202 250    Pix 12 20
   0   0   0   0   0   0   0   0   0  26  27  29  32  34  39  42  43  46  48  53  57  59  62  65  69  55 108 158 206 252    Pix 12 21
   0   0   0   0   0   0   0   0   0   0  26  30  31  33  37  41  43  46  48  50  56  58  61  63  67  50 106 156 204 250    Pix 12 22
   0   0   0   0   0   0   0   0   0  26  29  30  33  35  40  42  45  47  49  55  58  62  62  67  71  57 109 159 206 250    Pix 12 23
   0   0   0   0   0   0   0   0   0  15  19  24  25  28  31  34  36  41  43  46  47  50  56  60  62  46  98 149 200 247    Pix 12 24
   0   0   0   0   0   0   0   0   0  15  20  25  26  29  32  34  38  42  46  46  48  52  57  62  62  46 101 153 202 243    Pix 12 25
   0   0   0   0   0   0   0   0   0  20  24  26  29  30  33  37  39  43  46  46  51  56  58  62  65  48 102 154 202 245    Pix 12 26
   0   0   0   0   0   0   0   0   0  28  30  32  34  38  42  45  46  49  55  57  61  62  65  72  74  58 111 162 208 250    Pix 12 27
   0   0   0   0   0   0   0   0   0  26  27  30  31  33  40  42  43  46  48  53  57  61  62  66  69  54 108 158 206 250    Pix 12 28
   0   0   0   0   0   0   0   0   0  25  26  30  31  33  39  41  43  46  48  50  57  59  62  65  70  54 107 156 206 250    Pix 12 29
   0   0   0   0   0   0   0   0   0  19  23  26  29  30  33  35  39  42  46  46  49  54  58  61  63  47 101 152 202 246    Pix 12 30
   0   0   0   0   0   0   0   0   0  18  21  26  28  30  33  34  39  42  46  46  48  54  58  62  63  47 101 151 201 243    Pix 12 31
   0   0   0   0   0   0   0   0   0  16  21  24  26  29  30  33  37  41  44  46  48  52  57  60  62  47  99 152 201 243    Pix 12 32
   0   0   0   0   0   0   0   0   0  27  30  32  34  36  42  44  45  47  53  56  61  61  64  68  73  57 110 161 208 253    Pix 12 33
   0   0   0   0   0   0   0   0   0  30  30  32  34  38  42  44  46  49  52  56  61  62  63  70  73  57 110 161 207 253    Pix 12 34
   0   0   0   0   0   0   0   0   0   0  32  34  37  41  45  46  47  53  57  60  62  64  67  74  77  62 116 168 217 254    Pix 12 35
   0   0   0   0   0   0   0   0   0  22  25  26  30  32  34  37  41  45  46  47  52  57  59  62  64  49 103 154 204 250    Pix 12 36
   0   0   0   0   0   0   0   0   0  25  26  29  31  33  36  41  43  46  47  50  57  58  62  64  68  53 108 158 205 250    Pix 12 37
   0   0   0   0   0   0   0   0   0  16  25  26  29  31  34  36  41  44  46  47  51  55  60  62  64  49 104 153 202 249    Pix 12 38
   0   0   0   0   0   0   0   0  24  25  27  30  32  34  38  41  45  46  47  52  57  60  62  65  69  55 109 158 206 249    Pix 12 39
   0   0   0   0   0   0   0   0   0  26  28  30  33  35  40  42  46  47  49  54  59  61  63  66  72  57 110 161 206 250    Pix 12 40
   0   0   0   0   0   0   0   0   0  24  25  27  30  32  35  40  42  46  46  47  55  57  61  63  65  50 105 153 202 249    Pix 12 41
   0   0   0   0   0   0   0   0   0  25  29  30  31  33  38  41  42  46  48  51  57  60  62  66  69  55 109 159 206 245    Pix 12 42
   0   0   0   0   0   0   0   0   0  22  25  28  30  32  35  40  41  45  47  48  54  57  61  62  66  50 106 155 203 241    Pix 12 43
   0   0   0   0   0   0   0   0   0  19  22  25  27  30  33  34  40  42  45  46  48  52  57  61  62  46 100 150 201 240    Pix 12 44
   0   0   0   0   0   0   0   0   0  24  24  26  29  31  34  38  41  43  45  46  50  56  58  62  64  47 100 151 201 249    Pix 12 45
   0   0   0   0   0   0   0   0   0  25  26  29  31  33  36  41  43  46  47  49  57  59  62  65  67  52 107 158 205 249    Pix 12 46
   0   0   0   0   0   0   0   0   0  21  24  26  29  30  34  37  41  42  46  46  51  54  58  62  63  47 100 150 201 249    Pix 12 47
   0   0   0   0   0   0   0   0   0  20  24  26  29  30  33  36  40  43  46  46  51  56  58  62  64  48 104 154 202 241    Pix 12 48
   0   0   0   0   0   0   0   0   0  19  23  26  27  30  33  35  38  42  45  46  49  55  57  61  63  47 100 152 200 241    Pix 12 49
   0   0   0   0   0   0   0   0  22  26  27  30  32  34  39  42  43  46  49  52  57  61  62  66  70  56 109 159 206 243    Pix 12 50
   0   0   0   0   0   0   0   0   0  28  30  32  34  38  42  45  46  48  52  57  60  62  65  69  73  58 110 160 207 253    Pix 12 51
   0   0   0   0   0   0   0   0   0  28  30  32  34  38  41  44  46  49  55  57  60  62  64  69  74  58 110 162 207 251    Pix 12 52
   0   0   0   0   0   0   0   0   0  30  31  33  36  40  43  46  47  50  56  58  61  63  66  72  74  58 111 160 206 250    Pix 12 53
   0   0   0   0   0   0   0   0   0  26  26  29  30  33  35  40  42  46  46  49  55  57  61  63  67  50 105 154 202 250    Pix 12 54
   0   0   0   0   0   0   0   0   0  23  25  28  30  32  35  39  42  45  46  47  53  57  60  62  64  48 104 154 202 247    Pix 12 55
   0   0   0   0   0   0   0   0   0  22  22  25  28  29  33  34  37  42  44  46  48  52  57  60  62  46  97 145 197 244    Pix 12 56
   0   0   0   0   0   0   0   0   0  24  26  29  31  32  36  41  42  46  47  49  56  58  62  63  66  50 106 155 202 250    Pix 12 57
   0   0   0   0   0   0   0   0   0  28  29  31  33  35  39  42  46  47  50  54  58  62  63  66  71  57 110 157 205 249    Pix 12 58
   0   0   0   0   0   0   0   0   0  26  30  32  34  36  41  44  46  49  54  57  61  62  64  70  73  58 110 160 206 249    Pix 12 59
   0   0   0   0   0   0   0   0   0  17  20  26  26  28  31  34  35  41  43  46  47  50  55  58  61  46  97 144 194 239    Pix 12 60
   0   0   0   0   0   0   0   0   0  16  22  24  26  30  31  34  37  42  44  45  47  52  56  61  62  46  98 149 199 239    Pix 12 61
   0   0   0   0   0   0   0   0   0   0  16  21  24  26  29  31  34  38  40  42  46  47  49  54  58  45  95 141 190 238    Pix 12 62
   0   0   0   0   0   0   0   0   0   0  30  31  33  35  40  44  46  47  52  55  58  61  62  69  72  57 110 160 206 249    Pix 12 63
   0   0   0   0   0   0   0   0   0  24  24  26  30  31  33  39  41  45  46  47  52  57  59  62  63  49 104 153 202 249    Pix 12 64
   0   0   0   0   0   0   0   0   0  25  25  29  30  33  36  40  43  46  46  48  56  58  62  63  67  52 107 156 205 249    Pix 12 65
   0   0   0   0   0   0   0   0   0  18  22  25  28  30  33  34  38  43  45  46  48  53  57  61  62  46  99 149 198 239    Pix 12 66
   0   0   0   0   0   0   0   0   0  15  16  21  25  26  30  32  33  38  40  43  46  47  51  57  58  45  96 142 192 239    Pix 12 67
   0   0   0   0   0   0   0   0   0  16  18  23  26  29  30  33  34  41  42  44  47  49  53  58  61  46  97 144 193 238    Pix 12 68
   0   0   0   0   0   0   0   0   0   0  28  30  32  34  39  42  44  46  47  52  57  58  62  65  69  56 106 155 203 250    Pix 12 69
   0   0   0   0   0   0   0   0   0   0  30  31  34  35  41  43  46  47  50  55  59  61  62  66  71  56 110 158 206 250    Pix 12 70
   0   0   0   0   0   0   0   0   0  30  30  30  33  34  40  42  45  46  49  52  58  60  62  64  68  55 106 155 203 250    Pix 12 71
   0   0   0   0   0   0   0   0   0  24  25  30  31  33  35  39  42  46  46  48  54  57  61  63  66  50 105 154 202 247    Pix 12 72
   0   0   0   0   0   0   0   0   0  25  26  29  30  33  37  40  42  45  46  48  54  57  60  63  67  50 104 154 202 246    Pix 12 73
   0   0   0   0   0   0   0   0   0   0  26  29  30  33  35  39  42  45  46  47  55  57  61  63  65  50 105 153 202 248    Pix 12 74
   0   0   0   0   0   0   0   0   0   0  26  29  31  33  37  41  42  46  46  51  56  59  62  64  68  52 106 155 203 249    Pix 12 75
   0   0   0   0   0   0   0   0   0   0  24  26  29  30  34  37  40  42  46  46  49  55  58  61  63  48 102 150 201 248    Pix 12 76
   0   0   0   0   0   0   0   0   0   0  22  25  27  30  32  34  37  40  43  46  47  52  56  60  62  46  98 143 192 243    Pix 12 77
   0   0   0   0   0   0   0   0   0  21  24  26  28  31  34  36  40  43  46  48  53  55  60  62  63  48 103 153 201 238    Pix 12 78
   0   0   0   0   0   0   0   0   0  17  19  24  26  28  31  33  34  40  42  44  46  48  52  56  59  45  92 138 186 238    Pix 12 79
   0   0   0   0   0   0   0   0   0  30  33  35  40  42  46  46  49  55  58  61  63  66  72  75  78  62 117 167 215 254    Pix 13  0
   0   0   0   0   0   0   0   0   0  32  33  34  40  42  46  46  50  56  58  61  63  66  72  76  78  62 118 169 216 254    Pix 13  1
   0   0   0   0   0   0   0   0   0  30  31  33  37  40  44  46  47  52  57  59  62  63  67  73  76  59 112 162 208 254    Pix 13  2
   0   0   0   0   0   0   0   0   0  28  30  32  34  38  42  44  46  48  54  56  60  62  64  69  73  59 110 160 207 254    Pix 13  3
   0   0   0   0   0   0   0   0   0  31  33  36  40  41  46  46  48  55  58  61  63  65  71  75  78  62 115 168 217 254    Pix 13  4
   0   0   0   0   0   0   0   0   0   0  31  33  35  39  43  46  46  50  56  57  61  63  67  72  75  61 111 161 207 254    Pix 13  5
   0   0   0   0   0   0   0   0   0  26  28  31  33  35  40  44  46  47  50  55  58  62  64  69  73  57 110 161 206 252    Pix 13  6
   0   0   0   0   0   0   0   0   0  22  26  29  30  31  36  39  41  44  46  49  54  57  60  63  66  49 104 154 202 250    Pix 13  7
   0   0   0   0   0   0   0   0   0  25  28  30  32  34  40  42  45  47  49  55  58  61  63  66  71  56 109 158 206 250    Pix 13  8
   0   0   0   0   0   0   0   0   0   0  30  32  34  38  43  45  46  50  54  57  61  62  65  72  74  59 110 162 209 254    Pix 13  9
   0   0   0   0   0   0   0   0   0  26  29  31  33  36  41  45  46  47  54  57  61  62  65  70  74  58 111 162 211 253    Pix 13 10
   0   0   0   0   0   0   0   0   0   0  26  30  30  33  35  40  42  45  47  49  56  57  62  63  66  50 105 157 205 251    Pix 13 11
   0   0   0   0   0   0   0   0   0  24  25  28  30  33  38  41  42  46  47  49  56  58  62  64  69  52 108 158 206 250    Pix 13 12
   0   0   0   0   0   0   0   0   0  23  26  29  30  33  35  40  44  46  47  53  57  58  62  65  71  54 108 159 205 250    Pix 13 13
   0   0   0   0   0   0   0   0  24  26  28  30  33  34  40  42  45  47  50  55  58  61  64  67  71  56 110 161 206 250    Pix 13 14
   0   0   0   0   0   0   0   0   0  30  30  33  34  38  42  46  46  49  55  57  61  62  65  72  74  59 110 162 213 254    Pix 13 15
   0   0   0   0   0   0   0   0   0  28  30  32  34  37  42  45  46  49  53  56  60  62  65  70  73  58 111 162 208 254    Pix 13 16
   0   0   0   0   0   0   0   0   0  30  32  34  37  40  43  46  47  53  56  58  62  64  67  72  77  59 112 162 208 254    Pix 13 17
   0   0   0   0   0   0   0   0   0  24  26  29  31  33  37  40  42  46  48  50  56  60  62  65  70  53 107 158 206 250    Pix 13 18
   0   0   0   0   0   0   0   0   0  24  26  28  32  33  37  41  43  46  47  51  57  58  62  64  69  52 107 157 206 250    Pix 13 19
   0   0   0   0   0   0   0   0   0  25  26  30  32  33  38  41  44  46  48  51  57  60  62  66  70  55 109 158 206 250    Pix 13 20
   0   0   0   0   0   0   0   0   0  26  30  32  34  37  41  43  45  48  53  56  59  62  64  70  73  57 110 161 206 250    Pix 13 21
   0   0   0   0   0   0   0   0   0  29  30  33  35  39  42  45  47  51  57  58  62  63  67  72  75  60 112 163 211 250    Pix 13 22
   0   0   0   0   0   0   0   0   0  25  26  29  31  33  38  41  44  46  47  50  58  59  61  64  70  55 108 158 206 250    Pix 13 23
   0   0   0   0   0   0   0   0   0  23  26  26  30  32  34  39  42  46  46  48  53  57  61  63  65  49 106 155 206 250    Pix 13 24
   0   0   0   0   0   0   0   0   0  25  27  30  32  34  40  42  46  47  51  54  59  62  63  69  73  57 110 162 209 250    Pix 13 25
   0   0   0   0   0   0   0   0   0  21  24  26  29  31  34  38  41  44  46  47  53  57  60  62  64  48 105 154 204 246    Pix 13 26
   0   0   0   0   0   0   0   0   0  27  29  32  34  36  42  43  46  47  51  55  60  62  63  68  73  57 110 160 207 252    Pix 13 27
   0   0   0   0   0   0   0   0   0  26  26  30  32  34  39  41  43  46  48  52  56  59  62  65  70  54 108 157 206 250    Pix 13 28
   0   0   0   0   0   0   0   0   0  26  29  30  33  34  40  42  45  47  49  54  58  61  62  66  72  55 110 158 206 250    Pix 13 29
   0   0   0   0   0   0   0   0   0  15  18  23  25  28  30  33  34  41  42  46  47  49  54  58  62  46  98 147 198 246    Pix 13 30
   0   0   0   0   0   0   0   0   0  21  24  26  29  31  35  38  42  44  46  48  55  57  62  64  67  50 106 157 205 246    Pix 13 31
   0   0   0   0   0   0   0   0   0  22  25  27  30  31  36  38  41  46  46  48  55  57  62  63  66  52 107 156 205 247    Pix 13 32
   0   0   0   0   0   0   0   0   0  26  29  31  33  35  41  43  45  47  50  54  58  62  63  66  72  56 110 159 207 253    Pix 13 33
   0   0   0   0   0   0   0   0   0  26  29  31  33  34  40  42  46  47  50  54  58  61  63  68  71  57 110 160 206 254    Pix 13 34
   0   0   0   0   0   0   0   0   0   0  30  33  35  40  42  45  46  50  54  56  61  62  66  71  74  58 111 161 209 252    Pix 13 35
   0   0   0   0   0   0   0   0   0   0  29  31  33  35  40  43  45  47  51  55  58  62  64  67  73  57 110 161 207 250    Pix 13 36
   0   0   0   0   0   0   0   0   0  30  32  34  37  41  46  46  48  55  58  61  63  65  72  76  77  62 119 170 217 250    Pix 13 37
   0   0   0   0   0   0   0   0   0   0  24  27  29  31  34  37  41  44  46  48  52  55  59  62  65  48 103 152 202 250    Pix 13 38
   0   0   0   0   0   0   0   0   0  24  26  29  31  33  36  40  43  46  46  49  55  58  62  63  67  51 105 155 205 250    Pix 13 39
   0   0   0   0   0   0   0   0   0  24  26  29  31  33  37  41  42  46  46  50  55  58  62  62  67  51 107 155 206 250    Pix 13 40
   0   0   0   0   0   0   0   0   0  27  28  30  33  34  41  42  45  47  50  54  58  61  63  68  71  57 109 159 206 250    Pix 13 41
