   0   0   0   0   0   0  10  13  14  16  18  22  26  28  31  34  36  40  43  46  47  51  56  58  60  45  94 140 188 255    Pix  2 41
   0   0   0   0   0   0   4   5   8  11  12  16  17  18  25  28  28  31  35  37  43  45  46  50  53  38  88 131 179 255    Pix  2 42
   0   0   0   0   0   0   0  11  13  14  17  20  22  25  29  32  32  39  42  44  46  50  53  59  61  44  94 141 188 255    Pix  2 43
   0   0   0   0   0   0   6  10  12  13  15  17  22  23  27  30  32  36  39  43  46  48  52  56  59  43  92 137 187 255    Pix  2 44
   0   0   0   0   0   0  16  17  20  23  28  29  33  34  38  41  44  47  52  54  59  59  63  66  68  53 103 148 199 255    Pix  2 45
   0   0   0   0   0  14  15  16  18  22  24  29  30  32  37  39  43  46  47  50  55  58  60  62  66  50 101 144 194 255    Pix  2 46
   0   0   0   0  13  13  13  14  16  20  20  27  28  30  33  38  39  45  46  48  55  56  60  62  65  49 100 146 194 255    Pix  2 47
   0   0   0   0   0   4   4   7   9  12  13  15  19  21  26  28  30  33  35  40  44  46  48  53  57  42  91 136 184 255    Pix  2 48
   0   0   0   0   0   0   2   3   6   8  11  14  16  17  22  23  27  29  32  37  39  42  45  47  50  37  85 129 176 255    Pix  2 49
   0   0   0   0   0   8   9  12  14  15  18  21  26  27  32  33  37  40  44  47  50  52  57  61  63  46  99 144 193 255    Pix  2 50
   0   0   0   0   0  22  23  27  28  32  34  37  41  43  47  48  51  55  60  62  65  68  74  77  78  62 112 160 208 255    Pix  2 51
   0   0   0   0   0  15  15  17  19  25  27  29  30  33  36  39  45  46  49  51  54  58  61  65  66  51 104 145 193 255    Pix  2 52
   0   0   0   0   0   0  14  15  19  22  23  26  29  31  34  36  41  45  46  48  52  56  59  62  63  48  97 142 192 255    Pix  2 53
   0   0   0   0   0   9  12  12  14  15  17  20  23  26  31  31  36  38  40  45  46  49  54  58  58  44  92 136 184 255    Pix  2 54
   0   0   0   0   0   6   6   8  12  13  15  18  21  23  27  29  31  36  36  39  45  47  50  53  56  40  89 134 179 255    Pix  2 55
   0   0   0   0   0   6  11  12  13  14  17  20  21  25  29  30  31  37  40  42  46  49  51  55  58  44  92 138 184 255    Pix  2 56
   0   0   0   0   0   0  13  14  15  18  20  26  26  29  31  35  37  41  44  46  51  54  57  60  62  47  95 141 188 255    Pix  2 57
   0   0   0   0   0   6  10  11  12  14  16  19  21  25  28  30  33  37  40  42  46  47  50  56  58  43  90 134 181 255    Pix  2 58
   0   0   0   0   0   8  13  14  15  18  21  25  28  29  32  36  38  43  45  47  51  55  57  62  63  46  96 143 191 255    Pix  2 59
   0   0   0   0   0   0   6   9   8  12  14  15  18  21  26  28  30  33  36  41  44  46  47  51  56  40  89 132 180 255    Pix  2 60
   0   0   0   0   0   0   0   0   3   4   9  13  13  14  18  20  24  27  30  34  36  38  43  45  47  32  79 125 173 255    Pix  2 61
   0   0   0   0   0   4   7  10  12  13  14  17  21  25  28  30  32  36  41  43  46  47  50  58  59  45  93 135 185 255    Pix  2 62
   0   0   0   0   0  13  10  13  14  17  18  25  27  28  30  32  34  41  44  45  48  53  56  59  61  45  95 140 189 255    Pix  2 63
   0   0   0   0   0   0   8  10  13  14  16  22  24  26  28  32  33  38  41  43  47  48  52  57  59  45  93 140 185 255    Pix  2 64
   0   0   0   0   0  13  14  15  16  19  23  26  30  32  34  39  43  44  46  49  54  58  61  63  64  51 100 145 191 255    Pix  2 65
   0   0   0   0   0   0   4   4   7  10  12  15  16  19  24  26  29  30  36  37  42  44  46  50  53  38  88 131 178 255    Pix  2 66
   0   0   0   0   0   0   0   0   1   2   4   8  10  11  14  17  19  23  26  29  31  34  37  41  44  29  77 120 168 255    Pix  2 67
   0   0   0   0   0   0   0   2   4   6   9  12  14  15  18  22  22  29  30  32  36  39  43  46  47  32  79 125 172 255    Pix  2 68
   0   0   0   0   0   0  16  18  19  23  26  29  31  32  37  41  43  46  48  51  55  59  61  62  66  52 100 146 191 255    Pix  2 69
   0   0   0   0   0  14  17  19  23  24  27  30  33  34  39  42  45  47  49  54  58  60  62  65  69  54 105 148 196 255    Pix  2 70
   0   0   0   0   0   0   0  13  14  16  19  20  24  27  30  32  34  40  42  45  46  50  55  58  60  45  94 138 186 255    Pix  2 71
   0   0   0   0   0   8   8   9  13  14  16  18  21  24  28  29  33  37  41  42  45  46  51  55  59  43  92 138 185 255    Pix  2 72
   0   0   0   0   0   8   8  11  13  15  16  19  22  26  29  33  36  36  41  44  47  49  53  58  61  44  94 139 188 255    Pix  2 73
   0   0   0   0   0  11  11  14  16  18  20  25  27  29  32  35  38  41  45  46  49  55  57  61  64  48  96 141 190 255    Pix  2 74
   0   0   0   0   0   0  14  12  14  15  18  21  25  26  30  32  34  38  42  45  47  49  53  57  59  45  92 135 179 255    Pix  2 75
   0   0   0   0   0   0  11  12  13  15  17  23  25  27  29  31  36  38  41  45  46  49  52  58  60  45  92 137 182 255    Pix  2 76
   0   0   0   0   0   0  12  14  16  18  21  24  28  30  32  35  39  41  45  47  51  51  56  61  64  46  96 143 188 255    Pix  2 77
   0   0   0   0   0   4   2   4   7   9  12  13  14  17  22  24  27  30  33  36  39  41  44  46  48  36  81 124 173 255    Pix  2 78
   0   0   0   0   0   0   0   0   0   0   8   8   8  12  12  14  15  16  19  20  24  25  28  30  32  22  55  87 122 254    Pix  2 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  3  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60 101    Pix  3  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  31  34  37  38  43  44  46  49  52  40  79 115 158 255    Pix  3  2
   0   0   0   0   0   0   0  24  25  26  29  31  34  40  42  44  46  49  54  57  60  61  65  68  72  56 104 148 195 255    Pix  3  3
   0   0   0   0   0   0   0  28  30  32  35  38  41  44  46  48  53  57  58  62  66  68  72  77  79  63 115 161 208 255    Pix  3  4
   0   0   0   0   0  25  29  32  36  38  41  44  45  50  54  57  61  63  66  69  75  78  80  83  88  72 124 174 223 255    Pix  3  5
   0   0   0   0   0  15  20  22  25  27  30  34  38  41  45  47  50  53  60  61  64  67  73  78  80  62 120 169 222 255    Pix  3  6
   0   0   0   0   0  14  16  19  20  25  27  30  32  36  42  46  46  51  56  58  63  65  70  75  77  60 116 168 221 255    Pix  3  7
   0   0   0   0   0  15  16  17  22  24  29  30  34  37  42  45  46  49  56  59  62  65  71  75  77  60 113 164 215 255    Pix  3  8
   0   0   0   0   0  14  16  20  23  26  29  31  34  38  44  45  49  56  58  61  64  68  71  76  78  62 117 170 220 255    Pix  3  9
   0   0   0   0   0  15  17  19  23  25  29  31  34  39  42  45  46  52  56  60  62  66  68  75  77  61 116 164 220 255    Pix  3 10
   0   0   0   0   0   0  17  20  26  28  30  32  37  39  45  46  47  55  57  62  65  67  73  77  78  62 118 168 222 255    Pix  3 11
   0   0   0   0  12  14  15  17  20  25  27  30  33  35  41  43  46  51  53  57  61  63  68  74  77  59 114 166 221 255    Pix  3 12
   0   0   0   0   0  14  14  17  19  21  26  30  32  34  42  44  46  49  55  58  62  64  68  73  76  58 115 166 220 255    Pix  3 13
   0   0   0   0  12  12  14  16  18  23  25  29  33  34  42  45  45  49  52  58  61  63  66  72  75  60 114 167 220 255    Pix  3 14
   0   0   0   0   0  20  20  24  26  30  32  36  39  42  46  48  53  55  60  63  66  68  73  77  79  62 118 168 219 255    Pix  3 15
   0   0   0   0   0  24  27  31  31  35  39  44  45  48  53  57  60  65  67  70  76  78  80  84  89  71 127 178 227 255    Pix  3 16
   0   0   0   0  18  19  20  26  26  29  33  35  38  39  47  50  53  58  61  62  64  69  75  77  81  63 120 172 222 255    Pix  3 17
   0   0   0   0  15  14  17  19  21  26  29  32  34  38  42  46  49  54  58  61  62  64  71  75  78  60 115 166 220 255    Pix  3 18
   0   0   0   0  14  13  15  17  20  24  27  29  32  35  40  44  47  50  54  57  60  64  68  73  75  57 112 163 215 255    Pix  3 19
   0   0   0   0   0  14  14  18  20  24  27  30  32  36  41  44  46  51  55  57  61  63  67  74  77  57 115 165 218 255    Pix  3 20
   0   0   0   0   0  15  18  19  22  28  29  31  34  38  44  45  46  52  57  60  63  65  71  73  78  59 114 165 217 255    Pix  3 21
   0   0   0   0   0  20  20  24  26  29  33  35  39  43  45  49  50  56  60  62  66  70  75  77  80  62 120 170 219 255    Pix  3 22
   0   0   0   0  15  15  16  19  21  26  29  32  33  37  42  46  46  51  57  60  62  66  70  76  78  61 116 167 221 255    Pix  3 23
   0   0   0   0   0   4   9  10  12  14  16  20  22  25  29  31  33  39  42  45  48  50  55  61  62  46 100 149 201 255    Pix  3 24
   0   0   0   0   0  12  14  15  20  22  25  28  31  35  40  43  44  48  52  57  61  62  66  71  75  57 111 162 218 255    Pix  3 25
   0   0   0   0   0   9  13  14  17  20  22  26  29  31  35  39  42  47  49  52  56  61  62  67  71  54 109 159 207 255    Pix  3 26
   0   0   0   0   0  14  15  18  24  23  28  29  32  37  40  44  47  48  55  56  61  64  68  74  76  58 113 164 216 255    Pix  3 27
   0   0   0   0   0   7  10  12  14  16  18  24  27  28  31  36  38  42  46  48  52  54  59  62  67  49 107 157 208 255    Pix  3 28
   0   0   0   0  19  20  23  25  27  30  33  39  41  43  46  50  54  59  61  64  68  72  75  79  83  63 122 171 224 255    Pix  3 29
   0   0   0   0   6   9  12  13  14  17  21  25  29  30  33  36  41  45  49  51  56  59  62  64  70  52 108 156 208 255    Pix  3 30
   0   0   0   0   2   0   5  10  11  13  16  18  22  26  28  32  35  40  42  46  48  52  54  61  63  45 103 152 201 255    Pix  3 31
   0   0   0   0   0   4   4   6  10  13  14  16  22  22  27  31  32  36  40  44  47  48  52  57  61  44  97 146 198 255    Pix  3 32
   0   0   0   0   0  15  18  20  23  27  28  32  35  39  44  45  48  54  58  59  62  66  70  75  77  59 115 166 215 255    Pix  3 33
   0   0   0   0   0  15  19  21  24  27  30  32  35  39  43  45  47  52  55  59  62  64  69  75  77  59 114 160 211 255    Pix  3 34
   0   0   0   0   0  15  19  21  24  26  29  33  34  36  43  45  47  51  55  58  62  65  69  75  75  60 113 162 211 255    Pix  3 35
   0   0   0   0  10   9  11  14  15  20  21  26  28  30  36  39  42  48  49  54  58  60  63  67  72  53 108 158 209 255    Pix  3 36
   0   0   0   0  12  10  13  14  15  19  22  26  28  31  36  39  41  45  49  52  57  60  63  66  72  52 109 159 207 255    Pix  3 37
   0   0   0   0   8   7  11  13  14  16  18  22  26  29  31  36  39  43  45  47  52  56  60  64  66  47 103 152 204 255    Pix  3 38
   0   0   0   0   0  14  16  18  21  25  28  30  33  37  42  44  45  49  52  56  61  62  65  70  73  58 110 159 207 255    Pix  3 39
   0   0   0   0   0  14  14  18  20  23  27  30  32  35  42  44  47  49  52  58  61  64  68  73  75  58 111 161 213 255    Pix  3 40
   0   0   0   0   0   0  13  15  17  20  23  28  29  31  35  38  44  46  48  52  57  62  63  69  69  53 108 156 207 255    Pix  3 41
   0   0   0   0   0   5   9  12  12  14  16  21  23  26  31  33  36  40  44  45  49  55  57  62  62  46 103 155 204 255    Pix  3 42
   0   0   0   0   0   4   8  11  11  13  14  19  22  27  29  34  35  39  44  46  48  50  56  60  63  46 102 150 204 255    Pix  3 43
   0   0   0   0   4   6   9  11  14  15  17  21  26  27  32  35  38  44  46  48  51  57  61  63  65  49 106 155 206 255    Pix  3 44
   0   0   0   0  15  14  15  19  19  26  28  31  33  36  41  45  46  51  54  58  62  62  68  72  75  56 112 161 215 255    Pix  3 45
   0   0   0   0   0  15  18  19  21  25  29  32  35  39  42  45  48  53  55  61  63  66  69  73  78  60 115 164 215 255    Pix  3 46
   0   0   0   0   0  15  19  19  24  27  29  31  35  38  42  46  48  53  57  60  64  65  69  75  78  60 118 166 220 255    Pix  3 47
   0   0   0   0   0   5   7  10  11  14  15  19  22  25  29  31  35  41  44  46  48  51  57  59  62  45 102 149 201 255    Pix  3 48
   0   0   0   0   0   7   7  11  12  14  15  18  23  25  30  32  34  40  42  47  48  52  58  61  63  46 102 150 201 255    Pix  3 49
   0   0   0   0   0   4   7  11  12  13  16  19  25  26  30  31  36  42  45  46  49  52  58  62  62  47 103 152 203 255    Pix  3 50
   0   0   0   0  15  16  18  21  26  27  31  32  38  40  44  46  50  53  58  61  63  64  72  74  78  60 115 163 212 255    Pix  3 51
   0   0   0  15  16  16  22  24  27  30  32  34  40  42  45  48  51  58  59  62  65  71  74  78  80  63 119 167 221 255    Pix  3 52
   0   0   0   0   0  20  22  26  29  30  34  38  41  44  47  50  53  58  61  64  67  70  76  78  81  64 121 170 220 255    Pix  3 53
   0   0   0   0  14  11  13  15  16  21  24  27  30  31  36  41  42  46  49  52  57  60  63  68  71  52 110 158 210 255    Pix  3 54
   0   0   0   0   0   5   8   9  12  14  17  20  24  27  29  32  35  41  43  46  50  51  57  62  63  46 101 151 200 255    Pix  3 55
   0   0   0   0   0  12  14  14  16  19  22  27  30  32  36  42  43  46  49  52  57  59  63  68  71  53 108 155 204 255    Pix  3 56
   0   0   0   0   0   0  12  13  15  17  19  22  26  30  32  36  38  43  45  48  52  55  61  61  64  47 102 147 198 255    Pix  3 57
   0   0   0   0   0  12  14  15  17  22  25  29  31  33  37  40  43  46  48  54  57  61  64  66  72  52 108 155 204 255    Pix  3 58
   0   0   0   0  12  15  16  18  20  25  27  30  34  35  40  43  44  48  53  56  61  63  66  70  74  54 110 158 206 255    Pix  3 59
   0   0   0   0   0   7  12  13  15  16  18  24  28  29  33  37  41  45  45  47  54  59  60  64  66  48 105 154 205 255    Pix  3 60
   0   0   0   0   0   0   1   4   7   9  12  14  16  19  22  25  27  31  33  37  40  44  47  51  54  39  90 138 191 255    Pix  3 61
   0   0   0   0  12  12  13  15  15  19  24  27  29  31  35  39  43  46  49  54  58  61  63  68  74  55 111 159 210 255    Pix  3 62
   0   0   0   0  14  13  14  16  19  24  26  27  32  35  39  41  45  48  53  54  59  61  63  69  73  56 112 159 209 255    Pix  3 63
   0   0   0   0   0  15  15  18  19  24  29  30  33  35  39  44  46  49  51  56  62  62  68  72  76  58 110 160 214 255    Pix  3 64
   0   0   0   0   0  12  13  14  18  20  23  27  32  33  38  40  44  46  50  53  59  61  64  67  72  54 110 158 208 255    Pix  3 65
   0   0   0   0   2   2   4   6   9  10  14  17  18  24  28  29  32  34  39  43  47  47  52  58  58  43  96 145 194 255    Pix  3 66
   0   0   0   0   0   2   5   8  12  14  15  19  22  25  29  32  34  40  43  45  49  51  56  60  61  46 100 146 199 255    Pix  3 67
   0   0   0   0   0   0   3   4   6   9  12  14  17  19  25  27  29  33  36  40  44  47  48  53  57  41  94 142 192 255    Pix  3 68
   0   0   0   0   0  15  15  18  20  27  28  30  33  35  41  44  46  49  55  55  62  62  66  72  74  59 112 161 217 255    Pix  3 69
   0   0   0   0   0  14  15  18  20  23  26  29  31  32  40  42  44  47  49  53  58  61  62  67  70  54 108 154 205 255    Pix  3 70
   0   0   0   0  13  12  13  14  16  20  23  26  30  32  36  39  43  46  48  55  59  61  63  67  72  54 109 158 210 255    Pix  3 71
   0   0   0   0   0   5  10  12  13  14  17  19  23  25  29  31  35  39  43  44  49  51  53  61  62  46  98 144 194 255    Pix  3 72
   0   0   0   0   0  14  14  19  20  26  28  31  32  37  42  45  46  51  53  57  61  64  66  72  75  57 113 163 215 255    Pix  3 73
   0   0   0   0   0  12  12  15  16  17  22  26  29  32  35  38  41  46  47  50  56  59  62  65  71  52 108 154 204 255    Pix  3 74
   0   0   0   0   0   0   5   7   9  12  14  17  19  21  26  28  31  36  37  43  46  47  50  55  57  41  94 141 192 255    Pix  3 75
   0   0   0   0   0  12  12  13  14  16  21  23  28  28  32  36  37  44  46  47  53  56  61  62  65  48 102 149 204 255    Pix  3 76
   0   0   0   0   0  15  15  16  19  24  25  28  31  33  38  42  45  47  50  55  60  63  63  67  72  55 110 157 207 255    Pix  3 77
   0   0   0   0   0   0   3   4   6  10  13  15  16  21  26  28  30  33  38  39  43  46  49  55  59  41  95 142 192 255    Pix  3 78
   0   0   0   0   0   0   0   4   7   7  11  12  14  17  19  20  24  27  28  31  35  38  40  44  45  32  76 113 157 255    Pix  3 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  4  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  40  92    Pix  4  1
   0   0   0   0   0   0   0   0   0   0   0   1   3   4   9  11  12  14  17  19  24  25  28  30  32  20  63 104 146 255    Pix  4  2
   0   0   0   0   0   0   0   0   0   0   0   0   2   6   7  11  13  16  17  20  25  28  30  33  37  22  70 113 161 255    Pix  4  3
   0   0   0   0   0   0   0   0   0   0   1   4   8   9  13  15  18  21  25  29  31  34  36  43  45  28  80 126 176 255    Pix  4  4
   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  17  20  22  27  29  32  35  39  44  28  80 131 184 255    Pix  4  5
   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13  16  22  25  29  31  35  39  44  46  30  84 138 190 255    Pix  4  6
   0   0   0   0   0   0   0   0   0   0   0   2   6   9  13  16  18  24  28  29  32  38  41  46  47  30  91 141 197 255    Pix  4  7
   0   0   0   0   0   0   0   0   0   0   1   4   9  10  14  16  18  23  27  28  33  37  43  45  48  30  89 140 193 255    Pix  4  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  14  17  23  26  29  33  34  20  76 126 177 255    Pix  4  9
   0   0   0   0   0   0   0   0   0   0   1   4   7  11  14  16  21  26  28  31  36  41  46  49  49  31  92 145 203 255    Pix  4 10
   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  12  14  19  23  25  30  33  36  41  44  27  84 137 192 255    Pix  4 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   9  14  16  18  24  27  30  33  37  21  77 125 182 255    Pix  4 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6  12  14  16  18  24  28  32  34  17  74 126 177 255    Pix  4 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  13  14  18  21  24  30  33  35  17  77 129 185 255    Pix  4 14
   0   0   0   0   0   0   0   0   0   2   3   7  12  13  16  20  24  26  29  32  37  42  46  48  54  33  93 145 199 255    Pix  4 15
