   0   0   0   0   0   0  12  13  15  21  19  27  29  33  35  41  43  46  50  54  59  63  66  70  76  58 113 169 221 255    Pix  2 41
   0   0   0   0   0   0   0   0   2   4   6  12  14  15  21  24  28  30  35  38  43  45  51  55  57  41  97 154 209 255    Pix  2 42
   0   0   0   0   0   0   0   0   0   4   5  10  13  14  16  21  24  30  32  34  41  42  47  49  54  37  95 149 204 255    Pix  2 43
   0   0   0   0   0   0   1   2   4   9  10  14  15  16  22  28  29  32  36  39  45  47  48  57  59  42  96 152 204 255    Pix  2 44
   0   0   0   0   0   0   0   8   8  12  14  17  20  24  30  32  35  40  43  46  50  54  57  62  66  49 105 159 213 255    Pix  2 45
   0   0   0   0   0   5   6  10  13  13  15  18  24  26  30  32  35  39  45  45  51  54  59  63  67  48 108 159 213 255    Pix  2 46
   0   0   0   0   8   7  12  13  14  17  19  25  28  30  34  39  44  47  49  52  57  61  67  71  72  56 113 170 222 255    Pix  2 47
   0   0   0   0   0   0   0   4   4   8  11  14  16  19  25  28  29  34  37  43  46  46  52  58  60  44  98 153 207 255    Pix  2 48
   0   0   0   0   0   0   3   3   6  10  12  14  19  21  27  30  31  35  41  44  47  53  55  59  63  45 103 156 211 255    Pix  2 49
   0   0   0   0   0   0   0   0   1   2   3   9  12  14  16  20  23  29  30  33  39  43  46  50  51  36  95 148 204 255    Pix  2 50
   0   0   0   0   0   0  12  13  14  17  20  24  27  28  32  37  40  45  46  49  55  58  62  64  68  50 108 157 208 255    Pix  2 51
   0   0   0   0   0   0  15  16  18  21  27  29  31  37  39  43  45  49  53  57  61  64  66  74  76  59 115 171 225 255    Pix  2 52
   0   0   0   0   0   0   8  11  13  15  17  24  26  28  31  34  39  43  45  47  51  55  60  63  66  50 106 157 210 255    Pix  2 53
   0   0   0   0   0   0   2   4   8  11  13  15  18  21  27  29  31  36  39  43  47  49  52  59  62  45 103 156 211 255    Pix  2 54
   0   0   0   0   0   0  13  14  16  20  23  28  30  35  39  40  45  48  53  56  62  64  70  75  77  59 119 175 231 255    Pix  2 55
   0   0   0   0   0   0   0   3   6   8  11  13  15  17  23  28  29  32  35  42  45  46  49  55  58  40  95 151 205 255    Pix  2 56
   0   0   0   0   0   6   9  14  14  16  21  24  28  30  33  38  42  46  47  52  57  60  63  65  72  52 111 166 221 255    Pix  2 57
   0   0   0   0   8   6   9  12  14  14  20  21  25  27  31  34  37  45  46  49  54  58  61  64  69  50 110 165 219 255    Pix  2 58
   0   0   0   0   0   4   3   7   8  12  14  15  18  24  28  31  31  36  43  46  48  53  57  62  63  46 106 158 217 255    Pix  2 59
   0   0   0   0   0   0   0   0   0   1   4   8  11  13  15  19  22  26  29  31  36  41  44  46  49  34  89 142 196 255    Pix  2 60
   0   0   0   0   0   0   1   0   4   6   8  11  14  14  19  22  28  30  34  36  41  45  48  54  58  40  97 150 206 255    Pix  2 61
   0   0   0   0   0   0   0   0   0   5   6   9  13  15  19  23  25  29  32  34  42  43  48  49  55  38  92 145 199 255    Pix  2 62
   0   0   0   0   0   0   4   6   9  12  14  16  20  22  26  30  33  37  42  44  48  49  57  59  62  45 104 158 212 255    Pix  2 63
   0   0   0   0   0   9   9  11  13  15  17  24  28  29  32  35  40  44  47  52  56  60  63  68  68  51 110 165 222 255    Pix  2 64
   0   0   0   0   0   0   0   8  10  12  15  17  20  22  27  30  32  35  39  45  47  50  54  60  61  44  98 149 201 255    Pix  2 65
   0   0   0   0   0   0   0   0   1   2   4   7  10  13  17  21  24  26  29  33  37  41  44  48  50  34  89 141 192 255    Pix  2 66
   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  16  22  26  28  31  34  39  43  45  29  83 136 189 255    Pix  2 67
   0   0   0   0   0   0   0   0   0   4   3   8  11  14  16  19  25  28  30  33  40  43  45  50  51  36  90 143 193 255    Pix  2 68
   0   0   0   0   0   0  13  14  15  17  20  25  27  29  31  38  42  43  46  48  52  57  61  65  68  53 107 157 211 255    Pix  2 69
   0   0   0   0   0   0  12  13  13  14  17  20  25  27  30  33  37  41  43  46  49  54  58  61  64  46 101 154 204 255    Pix  2 70
   0   0   0   0   0   0  12  13  14  16  18  24  25  28  32  35  38  43  46  48  53  57  61  64  68  51 109 160 213 255    Pix  2 71
   0   0   0   0   0   0   0   0   1   4   6  11  12  14  16  21  25  29  31  34  37  42  45  49  53  35  88 140 192 255    Pix  2 72
   0   0   0   0   0   0   5  10   9  13  15  18  22  26  29  30  35  41  44  45  49  51  58  61  62  45 102 156 209 255    Pix  2 73
   0   0   0   0   0   0   3   4   4   9  11  13  16  19  25  27  29  32  33  40  44  47  50  51  56  42  94 147 197 255    Pix  2 74
   0   0   0   0   0   0   3   5   8  11  12  14  15  22  24  28  30  35  36  43  46  48  52  57  59  44  96 147 199 255    Pix  2 75
   0   0   0   0   0   0   8  12  12  13  16  21  23  27  31  34  37  43  45  48  51  56  60  62  66  49 106 158 211 255    Pix  2 76
   0   0   0   0   0   0   2   5   7  11  12  15  19  20  26  30  30  35  38  43  46  48  53  59  61  44 100 156 207 255    Pix  2 77
   0   0   0   0   0   0   0   0   0   3   8  10  12  14  15  19  25  28  32  33  41  43  45  49  52  35  91 141 193 255    Pix  2 78
   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  15  17  21  23  27  29  33  36  41  43  27  78 124 173 255    Pix  2 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  3  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  68  92 173    Pix  3  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  25  25  28  29  32  33  38  41  29  69 107 146 255    Pix  3  2
   0   0   0   0   0   0  15   0  16  19  21  25  28  29  33  35  36  42  45  46  48  52  57  59  62  47  95 141 187 255    Pix  3  3
   0   0   0   0   0   0   9  12  14  15  17  21  25  28  31  35  37  42  43  46  47  55  57  60  62  47  95 142 193 255    Pix  3  4
   0   0   0   0   0   0  15  16  19  24  26  28  30  33  38  41  44  47  49  54  58  60  63  67  69  53 107 157 207 255    Pix  3  5
   0   0   0   0   0   5   5  10  12  15  15  19  22  25  30  33  35  39  44  45  47  53  58  61  63  48 103 152 206 255    Pix  3  6
   0   0   0   0   0   0   0   7  11  13  15  15  23  25  28  31  33  37  41  46  48  52  56  62  62  47  98 155 205 255    Pix  3  7
   0   0   0   0   0   0   5  10  12  13  15  19  24  25  29  30  35  39  43  46  48  52  59  62  64  47 102 153 209 255    Pix  3  8
   0   0   0   0   0  13  13  15  16  20  24  29  31  34  36  42  45  47  51  57  61  62  68  73  75  59 117 173 230 255    Pix  3  9
   0   0   0   0   0   9  11  13  15  17  23  25  28  30  33  36  41  45  46  47  54  58  61  65  69  52 108 159 212 255    Pix  3 10
   0   0   0   0   0   5   5   9  12  13  16  18  20  27  31  31  35  38  43  46  49  53  58  61  64  47 103 157 210 255    Pix  3 11
   0   0   0   0   0   0   0   0   2   3   6  12  13  14  19  23  26  30  32  35  42  44  47  50  55  39  94 148 204 255    Pix  3 12
   0   0   0   0   1   1   1   5   8  13  13  16  18  23  27  29  34  39  41  45  48  49  54  60  61  45 102 156 207 255    Pix  3 13
   0   0   0   0   0   0   0   0   1   4   7  10  14  15  18  24  26  30  32  36  41  44  47  50  55  37  93 146 203 255    Pix  3 14
   0   0   0   0   0   0  11  13  14  17  20  24  28  30  35  37  43  46  47  52  58  60  64  67  72  56 111 165 222 255    Pix  3 15
   0   0   0   0   0   0  15  18  23  26  28  31  32  36  43  45  46  51  55  60  65  65  71  75  78  59 115 173 227 255    Pix  3 16
   0   0   0   0   0   0  15  17  20  25  26  29  32  34  42  45  47  49  55  60  63  68  73  76  80  60 121 175 230 255    Pix  3 17
   0   0   0   0   0   8   8  10  13  14  18  22  26  29  32  35  40  44  45  50  55  59  61  65  68  52 110 166 221 255    Pix  3 18
   0   0   0   0   0   4   4   8  10  12  15  16  19  23  28  30  33  37  41  44  47  51  57  60  62  45 101 157 211 255    Pix  3 19
   0   0   0   0   0   0   5   7  11  13  15  18  24  26  30  31  36  40  43  45  52  53  57  62  65  47 107 162 217 255    Pix  3 20
   0   0   0   0   0   0   4   5   9  11  14  15  17  20  27  29  30  34  38  41  46  50  52  57  61  45  98 152 207 255    Pix  3 21
   0   0   0   0   0   3   4   8  12  13  14  19  25  26  29  31  35  40  43  46  51  53  60  62  66  48 107 159 215 255    Pix  3 22
   0   0   0   0  12   7  12  13  14  18  20  24  29  29  32  37  40  45  47  53  58  61  63  68  73  56 111 167 221 255    Pix  3 23
   0   0   0   0   0   0   0   3   4   9  10  13  15  18  23  24  29  31  34  36  44  47  50  54  56  40  94 146 197 255    Pix  3 24
   0   0   0   0   0   5   5   7  10  13  14  18  19  25  28  29  34  37  43  45  48  51  58  61  62  47 102 156 212 255    Pix  3 25
   0   0   0   0   0   0   0   0   0   2   6   9  13  14  17  23  25  28  31  34  38  42  45  49  51  35  92 141 198 255    Pix  3 26
   0   0   0   0   0   0   6  11  13  15  17  21  24  28  29  33  37  42  45  47  51  53  60  63  66  47 105 157 208 255    Pix  3 27
   0   0   0   0   5  10  12  14  16  18  21  27  29  31  33  39  43  46  48  53  57  61  65  69  73  54 113 169 221 255    Pix  3 28
   0   0   0   0   0   1   4   8  11  13  15  18  21  22  29  30  34  38  44  45  49  52  56  61  62  46 104 158 213 255    Pix  3 29
   0   0   0   0   0   0   3   3   6   9  12  14  15  19  25  26  29  33  36  41  46  47  51  55  59  42  96 150 203 255    Pix  3 30
   0   0   0   0   0   0   0   0   1   4   8  12  14  15  22  24  28  31  34  37  42  46  50  53  57  40  97 155 209 255    Pix  3 31
   0   0   0   0   0   0   0   0   2   6   7  11  14  16  22  23  28  30  35  35  43  46  49  52  56  38  96 150 206 255    Pix  3 32
   0   0   0   0   0  18  21  25  27  30  31  35  39  44  46  49  50  58  62  65  71  76  78  82  85  66 128 184 238 255    Pix  3 33
   0   0   0   0   0  13  14  17  19  24  27  30  33  34  41  44  46  50  55  57  61  65  69  73  76  60 117 174 229 255    Pix  3 34
   0   0   0   0   0  13  14  16  19  22  25  29  32  34  38  42  45  48  53  58  61  62  67  72  75  60 116 170 222 255    Pix  3 35
   0   0   0   0   0   0   6  10  11  14  16  20  22  28  31  33  39  43  46  47  53  58  61  65  68  49 110 166 220 255    Pix  3 36
   0   0   0   0   1   2   4   8  10  13  15  17  20  24  26  30  32  37  41  45  47  53  56  61  63  46 101 156 206 255    Pix  3 37
   0   0   0   0   0   0   2   8  10  13  15  18  20  24  27  31  34  40  42  46  49  53  58  61  62  46 104 157 206 255    Pix  3 38
   0   0   0   0   0  10  10  12  14  16  19  25  28  30  34  38  41  46  46  52  54  61  63  67  69  54 111 166 221 255    Pix  3 39
   0   0   0   0   0   3   4  10  10  13  15  18  23  27  29  32  36  40  43  46  49  54  60  63  64  49 105 158 212 255    Pix  3 40
   0   0   0   0   0   4   4   8  10  13  16  18  21  25  28  31  35  42  44  45  49  53  59  63  64  47 107 159 213 255    Pix  3 41
   0   0   0   0   0   4   2   3   9  11  13  15  18  21  27  29  35  36  41  44  48  51  59  61  62  47 106 159 219 255    Pix  3 42
   0   0   0   0   0   1   2   7   9  12  14  17  19  24  28  32  33  38  44  45  49  56  57  62  64  46 104 159 214 255    Pix  3 43
   0   0   0   0   0   0   0   1   1   4   7  12  13  15  18  24  27  30  34  38  41  45  47  54  56  39  94 150 205 255    Pix  3 44
   0   0   0   0   0   0   0   4   5   9  12  14  17  19  25  26  29  32  36  41  45  48  50  58  57  41  95 147 199 255    Pix  3 45
   0   0   0   0   0   0   3   7  10  12  13  16  19  24  28  30  33  38  42  45  48  51  57  61  63  46 104 158 213 255    Pix  3 46
   0   0   0   0   2   4   6   9  10  14  15  17  22  24  28  31  34  38  43  46  50  53  56  61  65  47 104 156 209 255    Pix  3 47
   0   0   0   0   0   0   0   4   7  12  12  14  20  22  27  30  32  36  41  45  48  50  58  60  63  46 104 158 213 255    Pix  3 48
   0   0   0   0   0   0   0   0   0   3   5   9  12  13  16  19  23  28  29  32  40  43  46  49  52  36  93 143 197 255    Pix  3 49
   0   0   0   0   0   0   0   0   0   1   2   6   9  13  15  17  21  29  30  32  37  41  45  48  50  34  91 144 198 255    Pix  3 50
   0   0   0   0   0  13  13  15  17  20  24  28  29  34  40  41  45  48  51  55  59  62  68  71  74  57 112 166 219 255    Pix  3 51
   0   0   0   0   0   0  12  13  15  18  21  25  29  30  35  39  42  46  49  53  57  60  62  68  72  55 113 165 220 255    Pix  3 52
   0   0   0   0   0  16  17  20  24  27  29  33  36  39  44  47  50  55  60  62  65  73  76  78  82  64 126 184 241 255    Pix  3 53
   0   0   0   0   0   0   2   6   8  11  13  15  18  23  27  30  31  39  40  42  46  49  53  58  60  46 100 151 206 255    Pix  3 54
   0   0   0   0   0   0   3   6  11  13  14  16  20  23  29  31  34  37  41  45  47  53  57  61  64  46 104 157 208 255    Pix  3 55
   0   0   0   0   0   0   3   5   9  10  13  15  17  20  26  30  34  37  42  44  48  54  57  61  62  45 104 160 215 255    Pix  3 56
   0   0   0   0   0   4   3   5   8  12  13  15  21  21  25  29  31  35  38  42  46  48  51  58  61  44  96 150 202 255    Pix  3 57
   0   0   0   0   0   0   4   5   8  11  13  16  17  21  27  30  31  34  39  44  45  47  54  59  61  45  98 151 203 255    Pix  3 58
   0   0   0   0   1   2   1   4   7   9  13  14  16  19  25  26  29  33  35  43  45  46  51  55  60  43  97 148 203 255    Pix  3 59
   0   0   0   0   0   0   0   0   0   1   2   8  10  12  14  18  22  26  29  31  35  38  43  45  47  32  88 142 191 255    Pix  3 60
   0   0   0   0   0   0   0   0   3   5   7  12  12  16  19  22  27  30  34  38  41  46  47  53  55  38  95 149 203 255    Pix  3 61
   0   0   0   0   0   0   0   0   0   0   3   6   8  12  13  15  18  23  27  30  34  37  43  46  48  31  87 141 191 255    Pix  3 62
   0   0   0   0   0   5   9   7  12  13  14  18  21  26  29  31  33  39  44  44  49  53  57  61  62  46 106 158 210 255    Pix  3 63
   0   0   0   0   0   0   0  11  13  15  15  21  25  27  30  33  35  43  45  48  52  57  61  64  67  50 109 160 217 255    Pix  3 64
   0   0   0   0   0   5   8  10  13  14  18  21  28  28  30  34  36  42  44  48  54  58  62  63  67  51 109 161 216 255    Pix  3 65
   0   0   0   0   0   0   0   0   0   4   7  10  13  13  17  24  27  29  32  37  42  46  47  51  55  38  94 148 202 255    Pix  3 66
   0   0   0   0   0   0   0   1   2   4   7  12  12  16  19  23  26  29  32  39  41  44  47  52  53  39  94 147 201 255    Pix  3 67
   0   0   0   0   0   0   0   0   2   4   8  11  13  16  21  24  27  30  32  37  41  47  46  53  57  38  96 147 206 255    Pix  3 68
   0   0   0   0   0  13  12  13  15  18  22  24  28  30  33  36  41  44  47  51  55  58  62  65  69  52 108 161 212 255    Pix  3 69
   0   0   0   0   0  15  14  16  18  20  25  28  31  32  40  43  45  47  49  56  61  62  67  71  75  59 114 170 222 255    Pix  3 70
   0   0   0   0   0   0  13  12  14  16  18  22  25  28  31  35  38  44  45  47  50  57  61  64  66  50 106 157 209 255    Pix  3 71
   0   0   0   0   0   0   4   3   6   7  12  14  18  22  24  27  29  34  36  40  45  46  51  56  59  42  96 149 203 255    Pix  3 72
   0   0   0   0   0   0   6  10  11  13  14  19  22  21  28  31  35  39  44  46  48  52  55  61  65  46 101 155 207 255    Pix  3 73
   0   0   0   0   0   4   4   6  10  12  14  17  21  25  27  30  35  40  42  46  49  52  57  61  64  46 104 156 210 255    Pix  3 74
   0   0   0   0   0   0   0   7  11  14  16  19  21  24  29  33  35  41  43  47  48  55  57  62  64  49 106 162 213 255    Pix  3 75
   0   0   0   0   0   0   7  12  12  15  16  21  25  26  30  32  36  40  44  46  49  55  59  63  64  46 105 157 209 255    Pix  3 76
   0   0   0   0   0   0   0   4   5   9  12  15  16  18  23  27  30  32  36  40  45  48  49  58  59  44  98 153 204 255    Pix  3 77
   0   0   0   0   0   0   0   1   3   6   9  12  14  17  20  24  28  30  32  36  41  44  47  51  55  38  94 145 200 255    Pix  3 78
   0   0   0   0   0   0   0   0   0   2   2   5  10  11  14  16  19  24  27  31  32  38  41  44  48  30  82 132 182 255    Pix  3 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix  4  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  76 100 180    Pix  4  1
   0   0   0   0   0   0   0   0  28  26  28  31  32  35  37  40  43  45  46  49  52  57  60  61  62  49  93 134 175 255    Pix  4  2
   0   0   0   0   0   0   0  37  37  39  41  43  46  47  52  55  59  61  63  65  70  73  76  80  82  66 117 162 208 255    Pix  4  3
   0   0   0   0   0   0   0  29  30  33  33  38  41  44  47  50  53  57  61  63  68  68  74  77  78  64 114 163 210 255    Pix  4  4
   0   0   0   0   0   0  29  31  33  36  38  43  45  46  48  55  59  61  63  69  70  75  78  81  84  69 121 171 220 255    Pix  4  5
   0   0   0   0   0   0  15  17  19  24  27  30  33  35  39  43  45  49  51  54  61  63  67  71  76  59 112 165 219 255    Pix  4  6
   0   0   0   0   0  24  27  28  29  31  33  39  42  45  49  54  54  61  62  66  70  76  78  80  84  69 124 176 230 255    Pix  4  7
   0   0   0   0   0   0  21  19  21  27  29  31  35  40  43  46  48  53  59  61  65  67  73  75  78  62 119 175 229 255    Pix  4  8
   0   0   0   0   0   0  23  28  30  32  37  42  43  46  53  56  57  63  65  70  75  76  81  85  88  72 128 181 237 255    Pix  4  9
   0   0   0   0   0   0  22  23  25  28  30  34  37  41  45  48  50  57  59  62  66  69  73  79  80  62 124 174 228 255    Pix  4 10
   0   0   0   0   0   0  22  26  28  29  32  36  41  44  45  49  54  59  61  64  69  72  75  79  82  66 123 174 226 255    Pix  4 11
   0   0   0   0   0   9  10  13  17  19  25  28  29  29  38  38  43  46  48  53  58  62  65  69  74  55 115 172 225 255    Pix  4 12
   0   0   0   0   0   0  13  13  15  18  20  25  28  30  33  40  42  45  48  53  58  62  62  67  71  52 110 163 217 255    Pix  4 13
   0   0   0   0   0  12  12  12  14  18  22  26  28  30  34  39  43  46  48  53  58  61  65  68  71  54 112 170 222 255    Pix  4 14
   0   0   0   0   0  28  27  30  32  34  38  45  45  47  53  57  60  63  66  73  76  78  83  86  92  73 131 187 241 255    Pix  4 15
