   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  16  19  23  26  28  30  15  63 112 164 228    Pix  2 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  12  14  15  16   7  46  94 147 222    Pix  2 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  11  13  15  15  21  22  12  55 106 158 223    Pix  2 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  10  13  14  15  19  22  11  52 104 157 222    Pix  2 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  11  13  14  15  21  22  12  52 100 153 227    Pix  2 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  18  20  26  29  15  60 108 159 227    Pix  2 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  10  12  14  15  19  22  24  29  30  15  62 111 165 225    Pix  2 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   6  11  12  14  15   5  45  92 144 222    Pix  2 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  11  13  14  15  17   9  46  95 146 221    Pix  2 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  13  15  17   8  48  95 150 221    Pix  2 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  16  20  23  27  29  14  61 108 159 231    Pix  2 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  18  21  24  28  30  15  60 109 159 230    Pix  2 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  17  22  26  27  30  32  19  63 111 167 231    Pix  2 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  15  18  20  10  51  97 149 224    Pix  2 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   8  12  13  15  15  20  24  26  13  57 104 158 224    Pix  2 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  15  15  18  23  25  13  57 106 157 222    Pix  2 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  11  13  15  15  17   9  47  94 145 222    Pix  2 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  14  18  19  23  28  29  14  62 110 159 224    Pix  2 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  15  15  18  22  25  14  55 101 156 223    Pix  2 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   7  11  13  15  15  19  22  12  53 101 155 221    Pix  2 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  13  15  16  19  22  13  55 102 155 220    Pix  2 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   5   8  11  13  14  15   7  46  91 142 219    Pix  2 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  13  15  15  19  25  27  14  57 103 158 223    Pix  2 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  17  21  26  28  14  60 108 159 224    Pix  2 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  11  14  14  17  19  11  48  95 147 222    Pix  2 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  12  13  15  17  19   9  48  96 151 220    Pix  2 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  13  14  15  19  22  11  52  99 153 221    Pix  2 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  10  13  14  15  16   8  47  94 144 218    Pix  2 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  18  20  25  28  30  16  61 109 160 230    Pix  2 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  17  20  24  28  29  15  60 108 158 227    Pix  2 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  15  16  20  24  28  15  58 103 157 228    Pix  2 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  11  13  14  16  20  22  12  52  96 148 221    Pix  2 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  16  20  24  27  14  57 104 156 223    Pix  2 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  14  14  16  19  23  12  53  96 151 223    Pix  2 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  10  13  14  15  18  21  23  29  14  59 106 158 223    Pix  2 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  14  15  16  20  24  27  14  56 101 156 224    Pix  2 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  13  14  15  17  21  25  13  53  99 154 222    Pix  2 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  12  14  15  17   9  46  93 143 219    Pix  2 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  10  12  14  14   5  43  81 133 215    Pix  2 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  19  22  26  28  31  34  36  25  69 115 169 237    Pix  3  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21  26  29  30  32  35  39  27  72 119 173 238    Pix  3  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  24  27  30  31  34  21  64 112 166 236    Pix  3  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  20  24  28  29  31  33  21  63 110 163 236    Pix  3  3
   0   0   0   0   0   0   0   0   0   0   0   6   7  10  12  14  15  17  19  23  27  29  31  33  37  24  69 118 172 238    Pix  3  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  27  29  30  34  36  23  67 115 169 237    Pix  3  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  16  21  24  27  30  30  18  62 111 162 230    Pix  3  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  20  23  26  28  30  16  61 110 159 231    Pix  3  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  17  21  24  28  29  15  61 106 158 229    Pix  3  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  18  21  25  29  30  16  62 110 164 238    Pix  3  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  15  19  23  28  29  15  61 109 162 238    Pix  3 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  20  23  27  30  31  17  64 113 168 237    Pix  3 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  14  15  15  22  25  13  56 105 158 229    Pix  3 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  10  14  14  15  20  22  12  53 101 157 229    Pix  3 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  12  14  15  18  22  25  13  56 105 158 230    Pix  3 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  24  28  30  32  33  21  66 115 172 238    Pix  3 15
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  10  13  14  15  16  22  25  27  31  31  19  63 112 167 239    Pix  3 16
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  16  21  23  28  30  31  19  63 111 166 238    Pix  3 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  18  21  25  28  30  16  62 110 163 236    Pix  3 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  18  21  24  29  30  15  62 111 165 235    Pix  3 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  13  14  15  19  22  27  29  15  61 110 162 233    Pix  3 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  15  19  23  27  29  31  17  62 111 166 236    Pix  3 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8   8  13  14  15  19  21  24  29  30  15  62 112 165 236    Pix  3 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  13  14  15  17  21  23  13  53 102 157 232    Pix  3 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  13  14  15  20  21  12  53 102 156 226    Pix  3 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  10  14  14  17  18  11  48  97 154 224    Pix  3 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  11  14  14  17  21  22  12  55 105 158 225    Pix  3 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  13  15  15  20  22  27  29  31  17  63 111 166 235    Pix  3 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   9  12  13  15  17  20  23  27  14  57 105 159 235    Pix  3 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  18  20  26  28  15  59 106 159 232    Pix  3 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  10  13  14  15  17  21  24  13  55 104 158 226    Pix  3 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   8  11  14  15  16  21  21  12  53 101 157 225    Pix  3 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  10  13  14  15  19  21  12  51  99 156 224    Pix  3 32
   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  12  14  15  18  22  26  29  30  32  36  22  69 118 174 238    Pix  3 33
   0   0   0   0   0   0   0   0   0   0   0   5   3   5   9  11  13  15  15  17  22  26  28  30  33  20  65 117 172 238    Pix  3 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  21  26  28  30  32  35  23  68 118 172 238    Pix  3 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   9  12  14  15  16  20  24  27  29  15  62 111 165 232    Pix  3 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  10  13  14  15  17  22  25  29  30  15  62 111 167 234    Pix  3 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  16  22  24  28  14  59 106 158 229    Pix  3 38
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7  10  13  14  15  16  21  25  29  30  15  62 111 167 233    Pix  3 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  20  24  27  14  57 105 158 232    Pix  3 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  11  13  14  14  19  21  25  14  55 102 157 228    Pix  3 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   6  10  12  14  15  16   8  47  94 146 222    Pix  3 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  12  14  15  17  21   9  50  98 154 222    Pix  3 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   7  12  14  14  15  19   9  49  97 154 223    Pix  3 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   5   8  11  12  14  15  18  21  25  29  14  58 108 158 228    Pix  3 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  15  16  18  24  26  14  56 106 157 228    Pix  3 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  11  13  14  15  18  21  24  27  15  58 106 159 228    Pix  3 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  13  14  16  20  22  12  54 101 157 222    Pix  3 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  10  12  14  15  19  21  11  51 102 156 222    Pix  3 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6   9  13  14  15  16   8  47  94 147 221    Pix  3 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  19  21  25  28  30  16  62 109 159 234    Pix  3 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  15  15  17  21  25  28  30  31  20  64 111 166 233    Pix  3 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  12  13  14  17  19  21  26  29  15  60 108 158 231    Pix  3 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  16  20  22  26  14  56 103 156 224    Pix  3 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   9  11  14  15  15  20  22  12  51  97 151 223    Pix  3 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   8  12  13  14  17  20  22  28  30  15  60 109 159 225    Pix  3 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  13  14  15  19  21  25  29  30  15  62 110 161 225    Pix  3 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  12  14  15  17  21  25  13  54 100 153 226    Pix  3 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  11  14  15  16  20  23  13  52  99 152 224    Pix  3 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   8  11  12  14  16  18   9  47  95 146 221    Pix  3 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  12  14  14  16  19  11  49  97 150 220    Pix  3 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  11  13  14  16  20  10  49  96 149 220    Pix  3 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  13  15  16  18  23  25  14  54 101 155 225    Pix  3 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  18  21  26  28  15  59 106 157 224    Pix  3 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7  10  12  14  15  18  22  23  13  55 102 155 223    Pix  3 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  13  14  15  17  21  24  12  55 105 157 219    Pix  3 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  11  13  14  15  19   9  47  95 148 221    Pix  3 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  10  12  14  15  16   7  48  94 144 220    Pix  3 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  20  22  27  29  15  60 107 158 230    Pix  3 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  16  19  21  26  29  15  59 104 157 229    Pix  3 70
   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  12  12  14  15  18  22  27  29  31  33  20  65 114 169 230    Pix  3 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7  11  12  14  15  17  22  24  13  55 103 157 222    Pix  3 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  10  13  14  15  18  20  24  13  53 100 152 222    Pix  3 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  11  14  15  15  20  22  12  52  98 150 222    Pix  3 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  15  17  22  25  13  54 100 152 223    Pix  3 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  17  20  25  27  14  59 105 157 223    Pix  3 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  11  13  15  15  19  24  26  14  57 104 158 222    Pix  3 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  14  15  20  10  47  94 146 219    Pix  3 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  14   5  44  84 134 220    Pix  3 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  12  14  14   4  46  95 151 224    Pix  4  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   6  11  13  14  15   5  46  96 149 223    Pix  4  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   9  12  14  15  16   6  48  98 153 222    Pix  4  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  13  14  15  18   8  48 101 157 223    Pix  4  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   5  10  12  13  15  17   8  47 101 156 228    Pix  4  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   6  11  14  15   3  46  94 147 222    Pix  4  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  14   3  46  95 149 221    Pix  4  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13   1  43  92 144 221    Pix  4  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  12  14  15   4  47  99 155 221    Pix  4  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  14  14   2  46  97 155 224    Pix  4  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  13   1  45  94 149 223    Pix  4 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13   1  45  95 151 223    Pix  4 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7   0  37  89 143 219    Pix  4 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9   0  36  86 142 220    Pix  4 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   0  34  81 140 218    Pix  4 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  14  17  20   9  53 108 162 230    Pix  4 15
